datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-03 22:00:00,11626.449,12368.08305,10987.559,11548.03734,10385.53,10915.37104,9895.87,10491.05715,9519.067,10190.95824,9279.727,10012.27076,9248.919,10102.18283,9451.426,10590.13363,9840.79,11220.29563,10340.473,11410.28171,10889.111,11674.88572,11471.3125,12118.64906,12026.047,12485.0203,12529.051,12643.10016,12972.715,12696.82017,13344.258,12823.97495,13611.165,13102.90428,13767.916,13339.06656,13826.033,13144.21503,13772.72,12675.33349,13571.936,12021.48032,13263.15,11711.83512,12877.148,11722.47373,12408.809,11466.48553
2018-05-03 23:00:00,10938.749,11548.03734,10316.157,10915.37104,9799.033,10491.05715,9454.107,10190.95824,9290.179,10012.27076,9310.032,10102.18283,9517.47,10590.13363,9882.768,11220.29563,10363.272,11410.28171,10922.441,11674.88572,11509.529,12118.64906,12088.131,12485.0203,12608.8545,12643.10016,13074.301,12696.82017,13478.865,12823.97495,13787.982,13102.90428,13961.916,13339.06656,13983.573,13144.21503,13870.383,12675.33349,13647.992,12021.48032,13319.017,11711.83512,12899.704,11722.47373,12392.918,11466.48553,11802.113,10995.90871
2018-05-04 00:00:00,10295.296,10915.37104,9877.569,10491.05715,9626.828,10190.95824,9566.619,10012.27076,9714.087,10102.18283,10028.437,10590.13363,10448.058,11220.29563,10928.609,11410.28171,11454.549,11674.88572,12016.142,12118.64906,12560.564,12485.0203,13046.801,12643.10016,13442.635,12696.82017,13743.842,12823.97495,13935.299,13102.90428,14005.352,13339.06656,13951.619,13144.21503,13767.607,12675.33349,13469.621,12021.48032,13098.521,11711.83512,12677.237,11722.47373,12193.822,11466.48553,11612.839,10995.90871,10979.81,10346.77446
2018-05-04 01:00:00,9528.807,10491.05715,9293.984,10190.95824,9262.265,10012.27076,9434.388,10102.18283,9789.943,10590.13363,10262.461,11220.29563,10801.387,11410.28171,11374.564,11674.88572,11955.914,12118.64906,12528.666,12485.0203,13060.801,12643.10016,13525.944,12696.82017,13879.663,12823.97495,14099.024,13102.90428,14170.316,13339.06656,14093.705,13144.21503,13875.504,12675.33349,13529.995,12021.48032,13072.741,11711.83512,12531.229,11722.47373,11931.92,11466.48553,11298.479,10995.90871,10653.9,10346.77446,10073.459,9726.379049
2018-05-04 02:00:00,9597.489,10190.95824,9632.184,10012.27076,9820.385,10102.18283,10141.81,10590.13363,10569.077,11220.29563,11073.717,11410.28171,11606.781,11674.88572,12114.703,12118.64906,12544.139,12485.0203,12890.274,12643.10016,13172.625,12696.82017,13397.877,12823.97495,13529.378,13102.90428,13553.449,13339.06656,13480.29,13144.21503,13314.625,12675.33349,13040.954,12021.48032,12666.217,11711.83512,12195.997,11722.47373,11650.378,11466.48553,11069.723,10995.90871,10518.23,10346.77446,10072.663,9726.379049,9778.63,9280.7622
2018-05-04 03:00:00,9758.729,10012.27076,9864.008,10102.18283,10108.752,10590.13363,10471.98,11220.29563,10932.08,11410.28171,11466.211,11674.88572,12020.69,12118.64906,12539.394,12485.0203,12969.666,12643.10016,13308.49,12696.82017,13572.28,12823.97495,13762.3125,13102.90428,13843.532,13339.06656,13809.139,13144.21503,13674.191,12675.33349,13449.672,12021.48032,13122.933,11711.83512,12693.612,11722.47373,12166.472,11466.48553,11579.973,10995.90871,10993.686,10346.77446,10473.829,9726.379049,10082.376,9280.7622,9854.235,9014.18669
2018-05-04 04:00:00,9757.373,10102.18283,9989.277,10590.13363,10336.254,11220.29563,10775.06,11410.28171,11286.276,11674.88572,11850.365,12118.64906,12420.816,12485.0203,12950.925,12643.10016,13389.642,12696.82017,13717.966,12823.97495,13939.065,13102.90428,14049.196,13339.06656,14016.984,13144.21503,13849.655,12675.33349,13573.855,12021.48032,13212.26,11711.83512,12766.043,11722.47373,12245.713,11466.48553,11665.695,10995.90871,11068.523,10346.77446,10523.832,9726.379049,10092.375,9280.7622,9817.402,9014.18669,9723.853,8824.353963
2018-05-04 05:00:00,9831.456,10590.13363,10206.557,11220.29563,10667.944,11410.28171,11187.567,11674.88572,11738.442,12118.64906,12298.516,12485.0203,12828.951,12643.10016,13299.559,12696.82017,13676.124,12823.97495,13934.418,13102.90428,14067.797,13339.06656,14071.076,13144.21503,13923.687,12675.33349,13643.413,12021.48032,13252.305,11711.83512,12773.64,11722.47373,12224.635,11466.48553,11631.514,10995.90871,11023.357,10346.77446,10448.237,9726.379049,9982.626,9280.7622,9678.765,9014.18669,9556.4,8824.353963,9625.93,8764.768556
2018-05-04 06:00:00,10144.027,11220.29563,10605.465,11410.28171,11113.762,11674.88572,11659.827,12118.64906,12200.111,12485.0203,12707.403,12643.10016,13152.815,12696.82017,13512.219,12823.97495,13764.447,13102.90428,13879.765,13339.06656,13856.678,13144.21503,13705.643,12675.33349,13429.515,12021.48032,13030.515,11711.83512,12499.388,11722.47373,11861.568,11466.48553,11183.5625,10995.90871,10542.214,10346.77446,9995.069,9726.379049,9585.503,9280.7622,9360.229,9014.18669,9323.855,8824.353963,9448.339,8764.768556,9721.849,8863.61854
2018-05-04 07:00:00,10701.464,11410.28171,11203.538,11674.88572,11726.847,12118.64906,12250.852,12485.0203,12737.887,12643.10016,13171.607,12696.82017,13529.033,12823.97495,13772.415,13102.90428,13881.849,13339.06656,13840.979,13144.21503,13658.983,12675.33349,13356.252,12021.48032,12958.635,11711.83512,12473.623,11722.47373,11891.189,11466.48553,11241.407,10995.90871,10607.424,10346.77446,10071.173,9726.379049,9673.239,9280.7622,9437.759,9014.18669,9400.078,8824.353963,9543.611,8764.768556,9808.559,8863.61854,10172.826,9064.997682
2018-05-04 08:00:00,11181.431,11674.88572,11712.932,12118.64906,12227.035,12485.0203,12686.713,12643.10016,13069.242,12696.82017,13373.761,12823.97495,13586.436,13102.90428,13680.861,13339.06656,13655.717,13144.21503,13508.249,12675.33349,13243.771,12021.48032,12871.869,11711.83512,12417.235,11722.47373,11895.482,11466.48553,11313.113,10995.90871,10711.668,10346.77446,10168.918,9726.379049,9745.223,9280.7622,9472.963,9014.18669,9375.505,8824.353963,9480.987,8764.768556,9755.174,8863.61854,10112.235,9064.997682,10534.601,9289.076663
2018-05-04 09:00:00,11589.078,12118.64906,12130.187,12485.0203,12642.85,12643.10016,13079.187,12696.82017,13412.214,12823.97495,13644.344,13102.90428,13771.795,13339.06656,13774.217,13144.21503,13653.027,12675.33349,13411.986,12021.48032,13063.09,11711.83512,12610.232,11722.47373,12069.779,11466.48553,11473.696,10995.90871,10857.313,10346.77446,10279.895,9726.379049,9815.068,9280.7622,9499.523,9014.18669,9348.203,8824.353963,9371.352,8764.768556,9591.082,8863.61854,9972.031,9064.997682,10425.326,9289.076663,10914.693,9651.382968
2018-05-04 10:00:00,12209.572,12485.0203,12713.094,12643.10016,13158.716,12696.82017,13508.381,12823.97495,13741.417,13102.90428,13856.066,13339.06656,13853.039,13144.21503,13719.192,12675.33349,13465.484,12021.48032,13103.7705,11711.83512,12650.17,11722.47373,12106.58,11466.48553,11490.115,10995.90871,10855.686,10346.77446,10269.598,9726.379049,9798.221,9280.7622,9495.12,9014.18669,9365.855,8824.353963,9400.478,8764.768556,9587.618,8863.61854,9936.69,9064.997682,10420.68,9289.076663,10969.354,9651.382968,11527.682,10170.61966
2018-05-04 11:00:00,12536.629,12643.10016,12982.306,12696.82017,13351.021,12823.97495,13620.584,13102.90428,13774.892,13339.06656,13806.11,13144.21503,13716.268,12675.33349,13495.673,12021.48032,13164.044,11711.83512,12735.86,11722.47373,12228.181,11466.48553,11641.721,10995.90871,11006.775,10346.77446,10397.651,9726.379049,9891.228,9280.7622,9534.51,9014.18669,9357.462,8824.353963,9352.006,8764.768556,9503.04,8863.61854,9787.32,9064.997682,10200.312,9289.076663,10719.756,9651.382968,11298.003,10170.61966,11870.429,10783.65968
2018-05-04 12:00:00,12849.966,12696.82017,13187.85,12823.97495,13453.557,13102.90428,13628.224,13339.06656,13706.015,13144.21503,13677.61,12675.33349,13544.247,12021.48032,13297.138,11711.83512,12962.016,11722.47373,12532.149,11466.48553,12007.99,10995.90871,11404.69,10346.77446,10780.18,9726.379049,10212.781,9280.7622,9768.169,9014.18669,9486.2705,8824.353963,9394.598,8764.768556,9491.723,8863.61854,9760.898,9064.997682,10155.484,9289.076663,10645.945,9651.382968,11193.488,10170.61966,11746.066,10783.65968,12245.327,11438.78001
2018-05-04 13:00:00,13565.677,12823.97495,13935.989,13102.90428,14173.037,13339.06656,14245.141,13144.21503,14154.84,12675.33349,13914.654,12021.48032,13553.127,11711.83512,13077.847,11722.47373,12507.801,11466.48553,11858.475,10995.90871,11183.908,10346.77446,10530.886,9726.379049,9972.466,9280.7622,9555.855,9014.18669,9316.479,8824.353963,9262.38,8764.768556,9388.0625,8863.61854,9675.631,9064.997682,10094.89,9289.076663,10599.248,9651.382968,11173.784,10170.61966,11790.024,10783.65968,12411.911,11438.78001,12980.059,11994.04107
2018-05-04 14:00:00,13745.303,13102.90428,13876.824,13339.06656,13902.961,13144.21503,13798.867,12675.33349,13548.651,12021.48032,13159.914,11711.83512,12662.922,11722.47373,12068.782,11466.48553,11406.662,10995.90871,10730.709,10346.77446,10134.62,9726.379049,9687.777,9280.7622,9441.518,9014.18669,9388.074,8824.353963,9521.824,8764.768556,9807.823,8863.61854,10197.21,9064.997682,10675.696,9289.076663,11219.039,9651.382968,11766.022,10170.61966,12267.261,10783.65968,12701.788,11438.78001,13084.641,11994.04107,13399.788,12442.94389
2018-05-04 15:00:00,13751.598,13339.06656,13801.38,13144.21503,13731.784,12675.33349,13529.957,12021.48032,13189.786,11711.83512,12732.877,11722.47373,12188.943,11466.48553,11574.737,10995.90871,10928.775,10346.77446,10309.891,9726.379049,9799.787,9280.7622,9456.194,9014.18669,9315.959,8824.353963,9366.977,8764.768556,9594.557,8863.61854,9952.129,9064.997682,10386.362,9289.076663,10884.348,9651.382968,11422.656,10170.61966,11953.882,10783.65968,12448.121,11438.78001,12884.204,11994.04107,13256.107,12442.94389,13534.079,12788.382
2018-05-04 16:00:00,13940.095,13144.21503,13846.489,12675.33349,13640.434,12021.48032,13330.395,11711.83512,12897.575,11722.47373,12342.104,11466.48553,11708.678,10995.90871,11047.769,10346.77446,10417.431,9726.379049,9877.383,9280.7622,9492.487,9014.18669,9305.26,8824.353963,9327.718,8764.768556,9532.099,8863.61854,9891.341,9064.997682,10352.281,9289.076663,10859.204,9651.382968,11395.833,10170.61966,11951.116,10783.65968,12497.978,11438.78001,13000.351,11994.04107,13426.695,12442.94389,13747.31,12788.382,13932.655,13156.60396
2018-05-04 17:00:00,13621.124,12675.33349,13407.866,12021.48032,13091.121,11711.83512,12694.259,11722.47373,12204.748,11466.48553,11615.846,10995.90871,10977.594,10346.77446,10357.734,9726.379049,9814.976,9280.7622,9400.731,9014.18669,9167.025,8824.353963,9139.338,8764.768556,9304.051,8863.61854,9620.526,9064.997682,10061.031,9289.076663,10580.227,9651.382968,11124.493,10170.61966,11667.331,10783.65968,12202.627,11438.78001,12714.812,11994.04107,13162.579,12442.94389,13514.457,12788.382,13739.244,13156.60396,13814.718,13334.50156
2018-05-04 18:00:00,13255.906,12021.48032,12983.892,11711.83512,12608.431,11722.47373,12140.528,11466.48553,11595.145,10995.90871,10992.74,10346.77446,10395.322,9726.379049,9874.708,9280.7622,9474.621,9014.18669,9230.905,8824.353963,9170.964,8764.768556,9294.917,8863.61854,9572.184,9064.997682,9959.604,9289.076663,10430.766,9651.382968,10959.957,10170.61966,11509.192,10783.65968,12033.671,11438.78001,12509.499,11994.04107,12929.501,12442.94389,13271.362,12788.382,13515.973,13156.60396,13626.8545,13334.50156,13584.885,13250.84459
2018-05-04 19:00:00,12791.589,11711.83512,12481.254,11722.47373,12075.8545,11466.48553,11580.959,10995.90871,11024.895,10346.77446,10440.643,9726.379049,9898.568,9280.7622,9469.797,9014.18669,9191.257,8824.353963,9092.805,8764.768556,9191.751,8863.61854,9467.967,9064.997682,9869.389,9289.076663,10337.936,9651.382968,10833.787,10170.61966,11331.042,10783.65968,11806.505,11438.78001,12227.434,11994.04107,12581.038,12442.94389,12877.661,12788.382,13108.918,13156.60396,13258.137,13334.50156,13284.719,13250.84459,13169.759,12957.18303
2018-05-04 20:00:00,12328.803,11722.47373,11850.352,11466.48553,11295.061,10995.90871,10709.227,10346.77446,10167.664,9726.379049,9702.738,9280.7622,9348.799,9014.18669,9156.2,8824.353963,9143.26,8764.768556,9310.495,8863.61854,9630.306,9064.997682,10070.65,9289.076663,10594.88,9651.382968,11150.053,10170.61966,11683.911,10783.65968,12175.426,11438.78001,12630.645,11994.04107,13032.091,12442.94389,13338.681,12788.382,13533.834,13156.60396,13588.526,13334.50156,13506.864,13250.84459,13298.765,12957.18303,12978.51,12460.84118
2018-05-04 21:00:00,11872.824,11466.48553,11254.723,10995.90871,10619.412,10346.77446,10040.431,9726.379049,9555.227,9280.7622,9193.231,9014.18669,9015.035,8824.353963,9065.82,8764.768556,9327.318,8863.61854,9735.862,9064.997682,10221.932,9289.076663,10768.857,9651.382968,11333.17,10170.61966,11869.291,10783.65968,12331.296,11438.78001,12719.758,11994.04107,13052.35,12442.94389,13337.853,12788.382,13555.332,13156.60396,13664.021,13334.50156,13604.755,13250.84459,13401.869,12957.18303,13081.127,12460.84118,12649.851,12186.94503
2018-05-04 22:00:00,11486.37,10995.90871,10835.743,10346.77446,10209.349,9726.379049,9684.843,9280.7622,9264.896,9014.18669,8965.037,8824.353963,8863.444,8764.768556,9007.787,8863.61854,9371.689,9064.997682,9875.43,9289.076663,10437.059,9651.382968,11035.983,10170.61966,11612.298,10783.65968,12125.743,11438.78001,12546.264,11994.04107,12881.707,12442.94389,13143.304,12788.382,13343.687,13156.60396,13482.55,13334.50156,13525.331,13250.84459,13409.236,12957.18303,13158.187,12460.84118,12792.317,12186.94503,12319.513,11709.64904
2018-05-04 23:00:00,11207.683,10346.77446,10580.701,9726.379049,10006.495,9280.7622,9561.421,9014.18669,9256.172,8824.353963,9105.994,8764.768556,9156.033,8863.61854,9413.867,9064.997682,9830.294,9289.076663,10342.979,9651.382968,10892.997,10170.61966,11450.735,10783.65968,11950.081,11438.78001,12384.487,11994.04107,12767.111,12442.94389,13089.973,12788.382,13322.789,13156.60396,13449.365,13334.50156,13477.3955,13250.84459,13403.936,12957.18303,13204.04,12460.84118,12901.235,12186.94503,12514.584,11709.64904,12034.109,11103.60032
2018-05-05 00:00:00,10306.462,9726.379049,9751.082,9280.7622,9327.262,9014.18669,9090.908,8824.353963,9065.139,8764.768556,9228.314,8863.61854,9542.119,9064.997682,9960.024,9289.076663,10446.066,9651.382968,10988.349,10170.61966,11540.62,10783.65968,12054.055,11438.78001,12482.737,11994.04107,12845.476,12442.94389,13152.752,12788.382,13376.4,13156.60396,13484.073,13334.50156,13447.974,13250.84459,13283.811,12957.18303,13032.713,12460.84118,12707.881,12186.94503,12296.797,11709.64904,11781.176,11103.60032,11173.316,10445.27954
2018-05-05 01:00:00,9869.218,9280.7622,9414.034,9014.18669,9131.137,8824.353963,9044.426,8764.768556,9165.121,8863.61854,9456.083,9064.997682,9862.582,9289.076663,10344.027,9651.382968,10882.757,10170.61966,11461.471,10783.65968,12021.866,11438.78001,12529.645,11994.04107,12952.197,12442.94389,13289.909,12788.382,13524.366,13156.60396,13631.7705,13334.50156,13602.475,13250.84459,13435.647,12957.18303,13150.089,12460.84118,12782.182,12186.94503,12357.861,11709.64904,11871.802,11103.60032,11292.525,10445.27954,10654.69,9831.031058
2018-05-05 02:00:00,9393.331,9014.18669,9183.358,8824.353963,9178.025,8764.768556,9373.332,8863.61854,9738.794,9064.997682,10207.892,9289.076663,10736.919,9651.382968,11297.696,10170.61966,11861.537,10783.65968,12415.271,11438.78001,12936.436,11994.04107,13404.469,12442.94389,13766.836,12788.382,13995.255,13156.60396,14073.68,13334.50156,13999.75,13250.84459,13775.89,12957.18303,13419.405,12460.84118,12948.47,12186.94503,12391.389,11709.64904,11775.247,11103.60032,11133.389,10445.27954,10498.763,9831.031058,9942.745,9350.256128
2018-05-05 03:00:00,9309.209,8824.353963,9367.092,8764.768556,9591.664,8863.61854,9958.312,9064.997682,10427.236,9289.076663,10949.462,9651.382968,11486.725,10170.61966,12010.974,10783.65968,12478.324,11438.78001,12873.006,11994.04107,13198.566,12442.94389,13459.018,12788.382,13615.096,13156.60396,13650.889,13334.50156,13573.432,13250.84459,13392.986,12957.18303,13097.928,12460.84118,12686.292,12186.94503,12161.785,11709.64904,11557.855,11103.60032,10923.006,10445.27954,10329.537,9831.031058,9848.839,9350.256128,9537.455,8982.049644
2018-05-05 04:00:00,9275.148,8764.768556,9500.198,8863.61854,9854.262,9064.997682,10304.49,9289.076663,10816.727,9651.382968,11358.826,10170.61966,11889.26,10783.65968,12378.349,11438.78001,12784.279,11994.04107,13091.282,12442.94389,13302.781,12788.382,13423.324,13156.60396,13420.952,13334.50156,13293.393,13250.84459,13059.243,12957.18303,12740.785,12460.84118,12338.427,12186.94503,11853.797,11709.64904,11296.4,11103.60032,10707.868,10445.27954,10154.385,9831.031058,9702.33,9350.256128,9401.056,8982.049644,9283.45,8733.351132
2018-05-05 05:00:00,9498.5,8863.61854,9827.963,9064.997682,10262.299,9289.076663,10768.49,9651.382968,11310.631,10170.61966,11858.362,10783.65968,12366.447,11438.78001,12806.262,11994.04107,13150.135,12442.94389,13387.563,12788.382,13520.518,13156.60396,13549.846,13334.50156,13452.173,13250.84459,13234.848,12957.18303,12909.204,12460.84118,12497.918,12186.94503,12017.132,11709.64904,11478.451,11103.60032,10898.519,10445.27954,10328.483,9831.031058,9848.613,9350.256128,9514.329,8982.049644,9343.485,8733.351132,9351.551,8615.494213
2018-05-05 06:00:00,9605.621,9064.997682,10028.444,9289.076663,10520.607,9651.382968,11068.435,10170.61966,11626.3955,10783.65968,12160.547,11438.78001,12630.51,11994.04107,13012.326,12442.94389,13290.85,12788.382,13448.529,13156.60396,13490.316,13334.50156,13420.122,13250.84459,13225.14,12957.18303,12903.605,12460.84118,12444.932,12186.94503,11867.4,11709.64904,11227.443,11103.60032,10584.413,10445.27954,9985.346,9831.031058,9482.549,9350.256128,9147.663,8982.049644,9010.574,8733.351132,9052.348,8615.494213,9256.338,8570.667087
2018-05-05 07:00:00,9822.821,9289.076663,10254.096,9651.382968,10735.074,10170.61966,11256.628,10783.65968,11776.615,11438.78001,12263.407,11994.04107,12676.822,12442.94389,12994.11,12788.382,13210.0,13156.60396,13311.144,13334.50156,13300.086,13250.84459,13182.049,12957.18303,12952.202,12460.84118,12607.623,12186.94503,12130.428,11709.64904,11539.478,11103.60032,10902.922,10445.27954,10289.087,9831.031058,9747.945,9350.256128,9327.339,8982.049644,9089.317,8733.351132,9047.941,8615.494213,9165.457,8570.667087,9420.273,8525.320162
2018-05-05 08:00:00,10400.732,9651.382968,10884.28,10170.61966,11397.997,10783.65968,11920.756,11438.78001,12408.189,11994.04107,12833.77,12442.94389,13162.696,12788.382,13361.557,13156.60396,13427.572,13334.50156,13359.527,13250.84459,13172.979,12957.18303,12882.089,12460.84118,12498.993,12186.94503,12032.803,11709.64904,11476.13,11103.60032,10856.798,10445.27954,10255.31,9831.031058,9743.318,9350.256128,9357.573,8982.049644,9124.131,8733.351132,9089.8125,8615.494213,9245.562,8570.667087,9524.388,8525.320162,9891.365,8654.203318
