datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-09-01 19:00:00,15457.42,15375.34329,15218.004,14941.34853,14829.625,14432.64675,14279.037,13730.72067,13592.595,13041.63779,12851.371,12343.68883,12150.699,11820.73322,11566.452,11443.73531,11156.707,11136.82639,10954.305,10988.10133,10982.486,10937.67635,11222.998,10976.53152,11632.541,10953.96682,12152.013,11391.34885,12708.17,11992.71253,13237.759,12428.39987,13706.7705,12677.68729,14089.922,12689.38218,14390.885,12666.6455,14604.871,12835.81759,14724.873,13131.44603,14768.8125,13328.25927,14757.797,13375.49573,14710.706,13200.89964
2018-09-01 20:00:00,14659.747,14941.34853,14318.383,14432.64675,13828.937,13730.72067,13204.231,13041.63779,12494.762,12343.68883,11799.851,11820.73322,11228.442,11443.73531,10851.825,11136.82639,10708.531,10988.10133,10791.275,10937.67635,11073.362,10976.53152,11512.4375,10953.96682,12064.99,11391.34885,12660.184,11992.71253,13216.291,12428.39987,13668.343,12677.68729,13997.011,12689.38218,14193.572,12666.6455,14275.232,12835.81759,14258.934,13131.44603,14162.375,13328.25927,14021.525,13375.49573,13873.011,13200.89964,13730.82,13084.75045
2018-09-01 21:00:00,13864.161,14432.64675,13483.438,13730.72067,12989.217,13041.63779,12401.912,12343.68883,11776.292,11820.73322,11208.634,11443.73531,10809.783,11136.82639,10639.481,10988.10133,10714.406,10937.67635,11005.299,10976.53152,11456.967,10953.96682,12011.202,11391.34885,12609.569,11992.71253,13162.252,12428.39987,13601.731,12677.68729,13893.996,12689.38218,14046.305,12666.6455,14065.117,12835.81759,13985.678,13131.44603,13831.487,13328.25927,13620.581,13375.49573,13391.199,13200.89964,13178.067,13084.75045,12986.2,13112.3009
2018-09-01 22:00:00,13310.059,13730.72067,12917.548,13041.63779,12445.041,12343.68883,11921.857,11820.73322,11401.17,11443.73531,10964.496,11136.82639,10708.399,10988.10133,10680.822,10937.67635,10885.182,10976.53152,11279.961,10953.96682,11797.552,11391.34885,12375.272,11992.71253,12951.394,12428.39987,13438.568,12677.68729,13784.775,12689.38218,13975.963,12666.6455,14030.265,12835.81759,13962.092,13131.44603,13812.459,13328.25927,13603.931,13375.49573,13350.635,13200.89964,13088.824,13084.75045,12849.972,13112.3009,12631.958,12843.47107
2018-09-01 23:00:00,12497.7295,13041.63779,12118.692,12343.68883,11718.151,11820.73322,11351.604,11443.73531,11063.835,11136.82639,10903.365,10988.10133,10908.574,10937.67635,11082.879,10976.53152,11418.204,10953.96682,11864.198,11391.34885,12360.11,11992.71253,12848.307,12428.39987,13281.305,12677.68729,13618.361,12689.38218,13837.803,12666.6455,13935.586,12835.81759,13912.568,13131.44603,13777.799,13328.25927,13578.516,13375.49573,13348.419,13200.89964,13088.24,13084.75045,12809.711,13112.3009,12538.098,12843.47107,12285.728,12377.8829
2018-09-02 00:00:00,11821.697,12343.68883,11526.362,11820.73322,11275.54,11443.73531,11119.002,11136.82639,11082.582,10988.10133,11187.488,10937.67635,11422.911,10976.53152,11751.898,10953.96682,12143.863,11391.34885,12552.044,11992.71253,12946.887,12428.39987,13301.441,12677.68729,13596.367,12689.38218,13810.874,12666.6455,13925.641,12835.81759,13933.807,13131.44603,13828.628,13328.25927,13621.661,13375.49573,13362.269,13200.89964,13083.051,13084.75045,12779.039,13112.3009,12459.488,12843.47107,12154.954,12377.8829,11889.91,11823.25652
2018-09-02 01:00:00,11646.847,11820.73322,11398.981,11443.73531,11214.467,11136.82639,11131.195,10988.10133,11166.749,10937.67635,11336.763,10976.53152,11622.8955,10953.96682,11984.507,11391.34885,12389.857,11992.71253,12792.992,12428.39987,13164.792,12677.68729,13479.643,12689.38218,13724.822,12666.6455,13887.109,12835.81759,13951.926,13131.44603,13917.405,13328.25927,13781.974,13375.49573,13555.298,13200.89964,13277.974,13084.75045,12979.434,13112.3009,12656.661,12843.47107,12322.475,12377.8829,12010.853,11823.25652,11751.184,11379.33009
2018-09-02 02:00:00,11572.029,11443.73531,11430.538,11136.82639,11367.483,10988.10133,11403.332,10937.67635,11540.533,10976.53152,11778.548,10953.96682,12092.162,11391.34885,12446.471,11992.71253,12812.136,12428.39987,13148.965,12677.68729,13430.699,12689.38218,13635.117,12666.6455,13757.996,12835.81759,13806.227,13131.44603,13778.904,13328.25927,13680.801,13375.49573,13509.383,13200.89964,13268.253,13084.75045,12984.438,13112.3009,12687.127,12843.47107,12377.0,12377.8829,12077.29,11823.25652,11825.557,11379.33009,11646.425,10992.7376
2018-09-02 03:00:00,11064.894,11136.82639,11198.841,10988.10133,11439.851,10937.67635,11762.518,10976.53152,12151.417,10953.96682,12590.202,11391.34885,13042.047,11992.71253,13461.318,12428.39987,13831.366,12677.68729,14124.886,12689.38218,14343.133,12666.6455,14471.293,12835.81759,14494.684,13131.44603,14408.138,13328.25927,14207.287,13375.49573,13909.873,13200.89964,13534.265,13084.75045,13096.502,13112.3009,12617.859,12843.47107,12123.105,12377.8829,11651.0,11823.25652,11269.558,11379.33009,11023.969,10992.7376,10948.124,10770.19716
2018-09-02 04:00:00,10769.434,10988.10133,11139.732,10937.67635,11618.563,10976.53152,12147.569,10953.96682,12694.854,11391.34885,13234.693,11992.71253,13735.145,12428.39987,14159.43,12677.68729,14491.25,12689.38218,14702.49,12666.6455,14807.819,12835.81759,14805.645,13131.44603,14686.281,13328.25927,14445.552,13375.49573,14076.461,13200.89964,13596.506,13084.75045,13037.478,13112.3009,12438.211,12843.47107,11838.137,12377.8829,11278.008,11823.25652,10808.486,11379.33009,10490.75,10992.7376,10358.803,10770.19716,10441.414,10670.95109
2018-09-02 05:00:00,10591.087,10937.67635,11075.619,10976.53152,11667.392,10953.96682,12292.037,11391.34885,12901.452,11992.71253,13466.863,12428.39987,13965.026,12677.68729,14366.745,12689.38218,14659.61,12666.6455,14817.236,12835.81759,14860.499,13131.44603,14793.465,13328.25927,14606.943,13375.49573,14296.55,13200.89964,13852.574,13084.75045,13289.173,13112.3009,12643.307,12843.47107,11969.745,12377.8829,11323.329,11823.25652,10755.073,11379.33009,10316.851,10992.7376,10058.025,10770.19716,10003.648,10670.95109,10173.969,10661.69967
2018-09-02 06:00:00,10870.396,10976.53152,11494.264,10953.96682,12201.716,11391.34885,12900.316,11992.71253,13534.227,12428.39987,14073.774,12677.68729,14505.591,12689.38218,14806.479,12666.6455,14973.025,12835.81759,14984.195,13131.44603,14865.559,13328.25927,14631.73,13375.49573,14284.866,13200.89964,13837.091,13084.75045,13285.996,13112.3009,12645.691,12843.47107,11956.54,12377.8829,11287.602,11823.25652,10704.022,11379.33009,10261.761,10992.7376,10000.195,10770.19716,9938.039,10670.95109,10073.723,10661.69967,10406.107,10796.90363
2018-09-02 07:00:00,11445.348,10953.96682,12109.025,11391.34885,12815.918,11992.71253,13483.771,12428.39987,14069.934,12677.68729,14548.268,12689.38218,14901.524,12666.6455,15097.311,12835.81759,15143.645,13131.44603,15030.768,13328.25927,14789.643,13375.49573,14442.617,13200.89964,13996.752,13084.75045,13466.033,13112.3009,12853.896,12843.47107,12186.879,12377.8829,11514.576,11823.25652,10913.591,11379.33009,10446.012,10992.7376,10156.736,10770.19716,10065.89,10670.95109,10164.083,10661.69967,10427.0205,10796.90363,10850.066,10947.46504
2018-09-02 08:00:00,12089.09,11391.34885,12781.473,11992.71253,13470.249,12428.39987,14085.767,12677.68729,14580.726,12689.38218,14924.38,12666.6455,15104.649,12835.81759,15108.752,13131.44603,14965.768,13328.25927,14675.954,13375.49573,14264.969,13200.89964,13762.3545,13084.75045,13182.761,13112.3009,12538.364,12843.47107,11861.205,12377.8829,11214.117,11823.25652,10655.232,11379.33009,10249.243,10992.7376,10027.192,10770.19716,9993.364,10670.95109,10139.075,10661.69967,10444.794,10796.90363,10879.425,10947.46504,11432.0,10946.34022
2018-09-02 09:00:00,12397.848,11992.71253,13111.808,12428.39987,13789.228,12677.68729,14371.785,12689.38218,14806.872,12666.6455,15059.377,12835.81759,15125.238,13131.44603,15012.848,13328.25927,14762.366,13375.49573,14377.922,13200.89964,13883.967,13084.75045,13310.172,13112.3009,12674.272,12843.47107,11997.746,12377.8829,11324.259,11823.25652,10719.241,11379.33009,10225.984,10992.7376,9893.346,10770.19716,9738.052,10670.95109,9757.298,10661.69967,9947.791,10796.90363,10307.363,10947.46504,10817.3955,10946.34022,11451.322,11177.21084
2018-09-02 10:00:00,13673.978,12428.39987,14147.349,12677.68729,14537.232,12689.38218,14822.962,12666.6455,14975.525,12835.81759,14984.058,13131.44603,14877.803,13328.25927,14687.649,13375.49573,14416.554,13200.89964,14030.441,13084.75045,13508.254,13112.3009,12873.696,12843.47107,12159.25,12377.8829,11434.778,11823.25652,10782.524,11379.33009,10303.446,10992.7376,10040.687,10770.19716,10016.139,10670.95109,10210.306,10661.69967,10593.964,10796.90363,11111.051,10947.46504,11723.931,10946.34022,12395.465,11177.21084,13067.577,11632.5557
2018-09-02 11:00:00,13542.506,12677.68729,13931.517,12689.38218,14268.334,12666.6455,14530.332,12835.81759,14677.076,13131.44603,14691.995,13328.25927,14595.361,13375.49573,14405.387,13200.89964,14111.279,13084.75045,13675.356,13112.3009,13082.15,12843.47107,12376.323,12377.8829,11618.016,11823.25652,10900.34,11379.33009,10313.918,10992.7376,9960.432,10770.19716,9867.048,10670.95109,10028.024,10661.69967,10377.507,10796.90363,10851.606,10947.46504,11380.922,10946.34022,11938.25,11177.21084,12512.383,11632.5557,13071.189,12053.84284
2018-09-02 12:00:00,13446.03,12689.38218,13734.297,12666.6455,13992.518,12835.81759,14194.294,13131.44603,14295.285,13328.25927,14280.488,13375.49573,14157.329,13200.89964,13924.893,13084.75045,13569.215,13112.3009,13071.395,12843.47107,12449.234,12377.8829,11764.559,11823.25652,11076.852,11379.33009,10467.149,10992.7376,10011.842,10770.19716,9804.967,10670.95109,9867.7,10661.69967,10180.677,10796.90363,10657.588,10947.46504,11212.994,10946.34022,11759.859,11177.21084,12264.518,11632.5557,12735.939,12053.84284,13174.399,12160.90224
2018-09-02 13:00:00,13703.141,12666.6455,13904.508,12835.81759,14067.195,13131.44603,14173.982,13328.25927,14188.502,13375.49573,14104.103,13200.89964,13916.682,13084.75045,13610.231,13112.3009,13174.717,12843.47107,12611.297,12377.8829,11971.599,11823.25652,11323.718,11379.33009,10714.313,10992.7376,10207.633,10770.19716,9867.344,10670.95109,9777.436,10661.69967,9952.671,10796.90363,10368.097,10947.46504,10940.988,10946.34022,11586.499,11177.21084,12204.93,11632.5557,12743.748,12053.84284,13206.517,12160.90224,13604.791,12204.45748
2018-09-02 14:00:00,14192.819,12835.81759,14235.137,13131.44603,14223.143,13328.25927,14158.91,13375.49573,14030.123,13200.89964,13842.014,13084.75045,13571.487,13112.3009,13178.046,12843.47107,12647.568,12377.8829,12012.578,11823.25652,11371.616,11379.33009,10811.27,10992.7376,10368.381,10770.19716,10070.882,10670.95109,9947.646,10661.69967,10057.987,10796.90363,10403.773,10947.46504,10957.832,10946.34022,11648.567,11177.21084,12390.768,11632.5557,13082.27,12053.84284,13657.738,12160.90224,14103.844,12204.45748,14429.514,12231.79796
2018-09-02 15:00:00,14805.48,13131.44603,14794.118,13328.25927,14694.115,13375.49573,14524.116,13200.89964,14281.295,13084.75045,13964.574,13112.3009,13542.816,12843.47107,12998.268,12377.8829,12349.76,11823.25652,11655.311,11379.33009,11020.922,10992.7376,10526.665,10770.19716,10205.888,10670.95109,10074.986,10661.69967,10137.776,10796.90363,10419.709,10947.46504,10897.893,10946.34022,11540.569,11177.21084,12279.0205,11632.5557,13033.353,12053.84284,13723.881,12160.90224,14304.261,12204.45748,14754.971,12231.79796,15069.578,12305.63632
2018-09-02 16:00:00,14518.593,13328.25927,14383.342,13375.49573,14173.201,13200.89964,13901.479,13084.75045,13555.766,13112.3009,13144.509,12843.47107,12657.284,12377.8829,12094.251,11823.25652,11491.225,11379.33009,10911.342,10992.7376,10444.932,10770.19716,10150.8955,10670.95109,10044.258,10661.69967,10120.48,10796.90363,10368.775,10947.46504,10803.937,10946.34022,11400.784,11177.21084,12130.415,11632.5557,12919.949,12053.84284,13683.314,12160.90224,14349.363,12204.45748,14877.693,12231.79796,15248.988,12305.63632,15454.34,12378.52082
2018-09-02 17:00:00,14403.995,13375.49573,14099.336,13200.89964,13731.396,13084.75045,13306.848,13112.3009,12805.191,12843.47107,12248.694,12377.8829,11669.38,11823.25652,11106.802,11379.33009,10608.431,10992.7376,10210.179,10770.19716,9970.0,10670.95109,9919.826,10661.69967,10051.945,10796.90363,10343.2295,10947.46504,10778.418,10946.34022,11368.649,11177.21084,12088.735,11632.5557,12911.463,12053.84284,13757.271,12160.90224,14522.556,12204.45748,15128.598,12231.79796,15541.905,12305.63632,15752.898,12378.52082,15763.817,12549.67692
2018-09-02 18:00:00,14415.602,13200.89964,14017.7,13084.75045,13570.726,13112.3009,13079.137,12843.47107,12527.983,12377.8829,11950.724,11823.25652,11385.092,11379.33009,10874.877,10992.7376,10465.331,10770.19716,10178.301,10670.95109,10054.971,10661.69967,10121.348,10796.90363,10372.588,10947.46504,10788.754,10946.34022,11344.07,11177.21084,12030.497,11632.5557,12817.837,12053.84284,13667.336,12160.90224,14492.807,12204.45748,15189.231,12231.79796,15689.998,12305.63632,15974.239,12378.52082,16049.456,12549.67692,15929.785,12707.81626
2018-09-02 19:00:00,14389.769,13084.75045,13792.768,13112.3009,13141.008,12843.47107,12486.55,12377.8829,11847.027,11823.25652,11269.552,11379.33009,10785.1455,10992.7376,10419.667,10770.19716,10214.359,10670.95109,10168.402,10661.69967,10287.147,10796.90363,10569.292,10947.46504,11010.242,10946.34022,11602.674,11177.21084,12313.481,11632.5557,13107.955,12053.84284,13927.396,12160.90224,14717.907,12204.45748,15404.276,12231.79796,15910.637,12305.63632,16202.023,12378.52082,16275.481,12549.67692,16145.319,12707.81626,15824.99,12788.61195
2018-09-02 20:00:00,14130.353,13112.3009,13397.711,12843.47107,12608.499,12377.8829,11847.742,11823.25652,11173.167,11379.33009,10639.18,10992.7376,10266.445,10770.19716,10059.6,10670.95109,10051.926,10661.69967,10231.428,10796.90363,10583.199,10947.46504,11075.345,10946.34022,11687.986,11177.21084,12415.208,11632.5557,13210.287,12053.84284,14009.232,12160.90224,14737.99,12204.45748,15346.133,12231.79796,15792.418,12305.63632,16044.877,12378.52082,16100.279,12549.67692,15961.678,12707.81626,15637.178,12788.61195,15138.219,12898.77209
2018-09-02 21:00:00,13253.087,12843.47107,12508.425,12377.8829,11747.019,11823.25652,11058.402,11379.33009,10500.903,10992.7376,10120.234,10770.19716,9931.792,10670.95109,9922.293,10661.69967,10092.954,10796.90363,10417.916,10947.46504,10887.339,10946.34022,11475.743,11177.21084,12148.07,11632.5557,12866.512,12053.84284,13579.794,12160.90224,14242.113,12204.45748,14799.944,12231.79796,15218.585,12305.63632,15477.963,12378.52082,15559.309,12549.67692,15468.645,12707.81626,15214.491,12788.61195,14812.356,12898.77209,14265.969,13120.36239
2018-09-02 22:00:00,12696.03,12377.8829,11982.065,11823.25652,11292.883,11379.33009,10715.289,10992.7376,10292.293,10770.19716,10056.71,10670.95109,10023.261,10661.69967,10171.861,10796.90363,10482.902,10947.46504,10918.284,10946.34022,11469.582,11177.21084,12115.903,11632.5557,12812.045,12053.84284,13502.279,12160.90224,14134.26,12204.45748,14667.902,12231.79796,15056.039,12305.63632,15267.709,12378.52082,15311.6455,12549.67692,15204.699,12707.81626,14973.872,12788.61195,14634.577,12898.77209,14193.424,13120.36239,13643.905,12838.56937
2018-09-02 23:00:00,11641.153,11823.25652,11007.595,11379.33009,10510.497,10992.7376,10201.813,10770.19716,10079.11,10670.95109,10141.134,10661.69967,10380.739,10796.90363,10775.195,10947.46504,11329.646,10946.34022,11995.564,11177.21084,12720.88,11632.5557,13449.57,12053.84284,14127.834,12160.90224,14704.213,12204.45748,15150.158,12231.79796,15450.957,12305.63632,15586.43,12378.52082,15541.326,12549.67692,15340.872,12707.81626,15009.208,12788.61195,14567.052,12898.77209,14036.0205,13120.36239,13420.456,12838.56937,12750.516,12170.01177
2018-09-03 00:00:00,11446.1045,11379.33009,10926.682,10992.7376,10586.888,10770.19716,10454.535,10670.95109,10503.35,10661.69967,10718.412,10796.90363,11077.909,10947.46504,11556.943,10946.34022,12165.965,11177.21084,12860.651,11632.5557,13590.014,12053.84284,14287.771,12160.90224,14887.772,12204.45748,15343.576,12231.79796,15637.974,12305.63632,15772.055,12378.52082,15745.0625,12549.67692,15552.035,12707.81626,15233.311,12788.61195,14820.185,12898.77209,14314.871,13120.36239,13732.204,12838.56937,13087.386,12170.01177,12434.734,11398.93578
2018-09-03 01:00:00,10741.861,10992.7376,10359.383,10770.19716,10206.562,10670.95109,10282.377,10661.69967,10539.155,10796.90363,10947.387,10947.46504,11478.939,10946.34022,12105.017,11177.21084,12816.733,11632.5557,13550.348,12053.84284,14257.797,12160.90224,14883.646,12204.45748,15374.356,12231.79796,15690.079,12305.63632,15819.968,12378.52082,15778.397,12549.67692,15584.766,12707.81626,15248.857,12788.61195,14804.625,12898.77209,14270.895,13120.36239,13641.83,12838.56937,12946.831,12170.01177,12226.898,11398.93578,11563.284,10886.6391
2018-09-03 02:00:00,10294.787,10770.19716,10081.0,10670.95109,10099.201,10661.69967,10343.69,10796.90363,10768.886,10947.46504,11346.455,10946.34022,12035.524,11177.21084,12781.899,11632.5557,13554.82,12053.84284,14283.334,12160.90224,14937.404,12204.45748,15472.34,12231.79796,15838.535,12305.63632,16005.523,12378.52082,15965.552,12549.67692,15744.551,12707.81626,15375.006,12788.61195,14880.848,12898.77209,14293.706,13120.36239,13625.484,12838.56937,12887.505,12170.01177,12137.716,11398.93578,11439.511,10886.6391,10874.984,10569.67613
2018-09-03 03:00:00,10150.328,10670.95109,10154.808,10661.69967,10366.556,10796.90363,10780.936,10947.46504,11366.512,10946.34022,12098.745,11177.21084,12918.344,11632.5557,13738.928,12053.84284,14503.418,12160.90224,15139.057,12204.45748,15626.795,12231.79796,15944.199,12305.63632,16080.256,12378.52082,16041.855,12549.67692,15829.414,12707.81626,15468.098,12788.61195,14977.351,12898.77209,14372.246,13120.36239,13674.636,12838.56937,12911.592,12170.01177,12133.545,11398.93578,11425.2705,10886.6391,10856.134,10569.67613,10487.995,10385.12857
2018-09-03 04:00:00,10201.543,10661.69967,10345.464,10796.90363,10676.391,10947.46504,11192.742,10946.34022,11865.148,11177.21084,12653.831,11632.5557,13490.726,12053.84284,14282.644,12160.90224,14972.847,12204.45748,15497.352,12231.79796,15848.984,12305.63632,16017.621,12378.52082,16002.635,12549.67692,15833.636,12707.81626,15522.862,12788.61195,15089.093,12898.77209,14526.104,13120.36239,13847.172,12838.56937,13087.039,12170.01177,12301.241,11398.93578,11561.031,10886.6391,10957.328,10569.67613,10540.412,10385.12857,10345.6875,10361.52301
2018-09-03 05:00:00,10441.494,10796.90363,10800.708,10947.46504,11313.837,10946.34022,11969.506,11177.21084,12727.732,11632.5557,13539.84,12053.84284,14342.764,12160.90224,15050.918,12204.45748,15617.662,12231.79796,15985.143,12305.63632,16155.343,12378.52082,16127.189,12549.67692,15909.174,12707.81626,15543.029,12788.61195,15044.127,12898.77209,14427.082,13120.36239,13702.232,12838.56937,12912.109,12170.01177,12124.1455,11398.93578,11419.329,10886.6391,10858.344,10569.67613,10484.858,10385.12857,10313.212,10361.52301,10355.315,10582.4373
