datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-03-20 05:00:00,8619.228,8975.209032,8927.715,9838.941932,9313.672,10145.43083,9731.758,10085.65646,10137.764,10271.41945,10492.045,10424.58827,10773.95,10451.08025,10991.086,10441.37299,11169.68,10532.03904,11301.234,10644.43882,11369.336,10771.10641,11387.829,10941.2428,11379.863,10933.68954,11335.67,10751.90481,11238.425,10696.65182,11049.416,10838.92606,10750.717,10465.25636,10341.574,9813.472927,9858.054,9226.082782,9360.673,8749.116619,8908.391,8451.093609,8556.718,8296.10363,8374.199,8310.802764,8376.143,8497.681535
2018-03-20 06:00:00,9196.946,9838.941932,9550.716,10145.43083,9908.205,10085.65646,10249.12,10271.41945,10558.526,10424.58827,10836.33,10451.08025,11080.284,10441.37299,11280.487,10532.03904,11422.534,10644.43882,11490.533,10771.10641,11487.178,10941.2428,11431.226,10933.68954,11337.849,10751.90481,11194.73,10696.65182,10986.632,10838.92606,10668.281,10465.25636,10237.959,9813.472927,9740.208,9226.082782,9248.902,8749.116619,8828.158,8451.093609,8527.5,8296.10363,8388.143,8310.802764,8442.486,8497.681535,8649.03,9117.945579
2018-03-20 07:00:00,9964.644,10145.43083,10341.088,10085.65646,10644.319,10271.41945,10866.39,10424.58827,11019.108,10451.08025,11141.0205,10441.37299,11254.825,10532.03904,11359.675,10644.43882,11435.081,10771.10641,11467.825,10941.2428,11451.611,10933.68954,11370.79,10751.90481,11208.639,10696.65182,10945.511,10838.92606,10586.231,10465.25636,10119.662,9813.472927,9580.213,9226.082782,9051.746,8749.116619,8625.044,8451.093609,8355.385,8296.10363,8273.086,8310.802764,8385.032,8497.681535,8680.18,9117.945579,9076.582,10020.14534
2018-03-20 08:00:00,10131.446,10085.65646,10519.9375,10271.41945,10848.692,10424.58827,11109.31,10451.08025,11298.193,10441.37299,11417.094,10532.03904,11480.838,10644.43882,11517.371,10771.10641,11519.323,10941.2428,11476.589,10933.68954,11372.051,10751.90481,11180.739,10696.65182,10880.371,10838.92606,10449.169,10465.25636,9917.051,9813.472927,9346.6875,9226.082782,8818.227,8749.116619,8405.412,8451.093609,8157.201,8296.10363,8111.456,8310.802764,8277.0,8497.681535,8612.903,9117.945579,9061.594,10020.14534,9535.975,10347.56498
2018-03-20 09:00:00,10218.506,10271.41945,10557.315,10424.58827,10854.133,10451.08025,11100.275,10441.37299,11286.78,10532.03904,11405.95,10644.43882,11470.51,10771.10641,11501.625,10941.2428,11479.993,10933.68954,11384.327,10751.90481,11201.465,10696.65182,10914.155,10838.92606,10514.896,10465.25636,10000.131,9813.472927,9422.624,9226.082782,8876.508,8749.116619,8457.302,8451.093609,8223.023,8296.10363,8179.45,8310.802764,8326.502,8497.681535,8642.621,9117.945579,9064.6455,10020.14534,9529.499,10347.56498,9969.358,10351.22359
2018-03-20 10:00:00,10521.128,10424.58827,10689.25,10451.08025,10837.347,10441.37299,10985.962,10532.03904,11129.552,10644.43882,11251.451,10771.10641,11342.778,10941.2428,11405.762,10933.68954,11409.63,10751.90481,11303.096,10696.65182,11054.667,10838.92606,10656.166,10465.25636,10148.918,9813.472927,9589.248,9226.082782,9060.061,8749.116619,8648.478,8451.093609,8427.875,8296.10363,8430.129,8310.802764,8625.36,8497.681535,8966.557,9117.945579,9390.824,10020.14534,9826.441,10347.56498,10235.373,10351.22359,10569.193,10329.99812
2018-03-20 11:00:00,10686.782,10451.08025,10749.215,10441.37299,10814.035,10532.03904,10908.327,10644.43882,11026.234,10771.10641,11132.958,10941.2428,11182.871,10933.68954,11144.662,10751.90481,10987.82,10696.65182,10682.471,10838.92606,10249.024,10465.25636,9729.816,9813.472927,9212.501,9226.082782,8771.214,8749.116619,8472.409,8451.093609,8363.568,8296.10363,8463.9,8310.802764,8760.289,8497.681535,9177.618,9117.945579,9634.934,10020.14534,10061.473,10347.56498,10408.553,10351.22359,10681.649,10329.99812,10869.523,10446.54791
2018-03-20 12:00:00,10713.268,10441.37299,10726.884,10532.03904,10746.086,10644.43882,10789.737,10771.10641,10852.048,10941.2428,10903.79,10933.68954,10896.72,10751.90481,10779.826,10696.65182,10518.953,10838.92606,10110.139,10465.25636,9621.566,9813.472927,9119.255,9226.082782,8697.679,8749.116619,8422.763,8451.093609,8339.191,8296.10363,8455.679,8310.802764,8746.199,8497.681535,9171.512,9117.945579,9646.33,10020.14534,10090.248,10347.56498,10453.474,10351.22359,10715.8125,10329.99812,10894.899,10446.54791,10995.472,10508.66569
2018-03-20 13:00:00,10774.493,10532.03904,10816.947,10644.43882,10876.494,10771.10641,10950.402,10941.2428,11013.854,10933.68954,11022.573,10751.90481,10931.157,10696.65182,10705.971,10838.92606,10333.64,10465.25636,9834.853,9813.472927,9302.364,9226.082782,8810.954,8749.116619,8453.916,8451.093609,8289.811,8296.10363,8348.457,8310.802764,8612.328,8497.681535,9018.805,9117.945579,9499.09,10020.14534,9961.294,10347.56498,10341.943,10351.22359,10619.369,10329.99812,10800.4,10446.54791,10919.892,10508.66569,10992.783,10447.36887
2018-03-20 14:00:00,10829.067,10644.43882,10869.693,10771.10641,10921.935,10941.2428,10959.256,10933.68954,10938.238,10751.90481,10808.577,10696.65182,10543.55,10838.92606,10156.731,10465.25636,9683.059,9813.472927,9173.636,9226.082782,8720.516,8749.116619,8384.462,8451.093609,8238.041,8296.10363,8312.289,8310.802764,8596.2705,8497.681535,9030.775,9117.945579,9525.259,10020.14534,10006.282,10347.56498,10408.528,10351.22359,10704.211,10329.99812,10902.139,10446.54791,11024.513,10508.66569,11098.66,10447.36887,11138.041,10627.8096
2018-03-20 15:00:00,11237.251,10771.10641,11272.565,10941.2428,11263.373,10933.68954,11178.664,10751.90481,10990.476,10696.65182,10678.987,10838.92606,10253.611,10465.25636,9764.444,9813.472927,9268.915,9226.082782,8822.144,8749.116619,8490.1045,8451.093609,8307.525,8296.10363,8314.499,8310.802764,8510.131,8497.681535,8859.376,9117.945579,9294.129,10020.14534,9736.063,10347.56498,10137.803,10351.22359,10464.501,10329.99812,10713.72,10446.54791,10904.402,10508.66569,11057.329,10447.36887,11181.907,10627.8096,11272.0625,10759.98959
2018-03-20 16:00:00,11362.359,10941.2428,11330.931,10933.68954,11260.916,10751.90481,11108.596,10696.65182,10830.619,10838.92606,10422.188,10465.25636,9928.883,9813.472927,9428.69,9226.082782,9002.956,8749.116619,8708.601,8451.093609,8584.398,8296.10363,8626.785,8310.802764,8835.317,8497.681535,9187.562,9117.945579,9632.623,10020.14534,10095.203,10347.56498,10504.513,10351.22359,10823.569,10329.99812,11051.74,10446.54791,11215.474,10508.66569,11341.505,10447.36887,11445.782,10627.8096,11516.453,10759.98959,11541.943,10908.57888
2018-03-20 17:00:00,11828.084,10933.68954,11687.064,10751.90481,11448.52,10696.65182,11089.31,10838.92606,10607.807,10465.25636,10052.296,9813.472927,9496.373,9226.082782,9015.221,8749.116619,8680.601,8451.093609,8540.34,8296.10363,8606.321,8310.802764,8841.733,8497.681535,9200.439,9117.945579,9628.654,10020.14534,10079.006,10347.56498,10503.828,10351.22359,10875.149,10329.99812,11181.552,10446.54791,11418.942,10508.66569,11594.878,10447.36887,11723.9795,10627.8096,11819.941,10759.98959,11877.869,10908.57888,11877.792,11077.42416
2018-03-20 18:00:00,11736.197,10751.90481,11475.617,10696.65182,11092.721,10838.92606,10594.154,10465.25636,10009.038,9813.472927,9414.529,9226.082782,8895.221,8749.116619,8517.604,8451.093609,8335.108,8296.10363,8371.091,8310.802764,8605.985,8497.681535,8974.055,9117.945579,9403.094,10020.14534,9833.245,10347.56498,10238.012,10351.22359,10597.83,10329.99812,10919.143,10446.54791,11209.235,10508.66569,11463.272,10447.36887,11671.678,10627.8096,11828.525,10759.98959,11931.271,10908.57888,11973.276,11077.42416,11926.56,11116.24196
2018-03-20 19:00:00,10892.653,10696.65182,10522.664,10838.92606,10055.475,10465.25636,9539.548,9813.472927,9037.987,9226.082782,8626.075,8749.116619,8344.135,8451.093609,8218.713,8296.10363,8268.922,8310.802764,8487.095,8497.681535,8835.604,9117.945579,9254.619,10020.14534,9700.623,10347.56498,10134.219,10351.22359,10550.611,10329.99812,10922.591,10446.54791,11242.811,10508.66569,11497.37,10447.36887,11685.847,10627.8096,11806.297,10759.98959,11856.593,10908.57888,11840.068,11077.42416,11751.368,11116.24196,11571.022,10930.84264
2018-03-20 20:00:00,10339.723,10838.92606,9894.865,10465.25636,9400.1,9813.472927,8925.93,9226.082782,8547.422,8749.116619,8333.466,8451.093609,8299.232,8296.10363,8438.785,8310.802764,8729.811,8497.681535,9121.56,9117.945579,9553.968,10020.14534,9977.913,10347.56498,10370.839,10351.22359,10716.109,10329.99812,11033.022,10446.54791,11301.864,10508.66569,11523.796,10447.36887,11691.569,10627.8096,11809.169,10759.98959,11865.626,10908.57888,11834.193,11077.42416,11709.739,11116.24196,11498.186,10930.84264,11196.903,10874.03341
2018-03-20 21:00:00,9799.19,10465.25636,9288.232,9813.472927,8809.708,9226.082782,8441.753,8749.116619,8239.016,8451.093609,8232.531,8296.10363,8405.06,8310.802764,8706.72,8497.681535,9085.811,9117.945579,9498.524,10020.14534,9921.144,10347.56498,10326.856,10351.22359,10713.295,10329.99812,11072.718,10446.54791,11411.627,10508.66569,11696.02,10447.36887,11915.811,10627.8096,12059.956,10759.98959,12124.78,10908.57888,12092.088,11077.42416,11949.455,11116.24196,11699.767,10930.84264,11350.969,10874.03341,10904.865,11028.29398
2018-03-20 22:00:00,9381.421,9813.472927,8890.225,9226.082782,8490.164,8749.116619,8259.891,8451.093609,8233.805,8296.10363,8404.326,8310.802764,8720.504,8497.681535,9108.352,9117.945579,9507.992,10020.14534,9894.929,10347.56498,10276.171,10351.22359,10644.466,10329.99812,11003.256,10446.54791,11338.305,10508.66569,11637.108,10447.36887,11861.937,10627.8096,12002.217,10759.98959,12056.85,10908.57888,12025.871,11077.42416,11896.449,11116.24196,11672.226,10930.84264,11359.016,10874.03341,10959.578,11028.29398,10471.714,10692.19337
2018-03-20 23:00:00,8956.947,9226.082782,8503.202,8749.116619,8179.867,8451.093609,8051.409,8296.10363,8131.788,8310.802764,8390.736,8497.681535,8765.049,9117.945579,9182.133,10020.14534,9590.465,10347.56498,9969.598,10351.22359,10328.339,10329.99812,10664.394,10446.54791,10989.563,10508.66569,11292.339,10447.36887,11556.24,10627.8096,11746.493,10759.98959,11851.034,10908.57888,11868.149,11077.42416,11794.761,11116.24196,11620.621,10930.84264,11354.599,10874.03341,11001.424,11028.29398,10566.206,10692.19337,10052.594,10065.5202
2018-03-21 00:00:00,8721.857,8749.116619,8347.455,8451.093609,8152.543,8296.10363,8174.279,8310.802764,8398.205,8497.681535,8768.395,9117.945579,9208.224,10020.14534,9652.626,10347.56498,10079.131,10351.22359,10469.684,10329.99812,10813.381,10446.54791,11104.325,10508.66569,11369.248,10447.36887,11606.596,10627.8096,11802.115,10759.98959,11935.489,10908.57888,11994.935,11077.42416,11962.607,11116.24196,11819.148,10930.84264,11554.441,10874.03341,11184.129,11028.29398,10721.458,10692.19337,10195.361,10065.5202,9637.922,9319.111067
2018-03-21 01:00:00,8630.257,8451.093609,8338.672,8296.10363,8248.099,8310.802764,8372.0625,8497.681535,8673.248,9117.945579,9082.309,10020.14534,9528.73,10347.56498,9963.6,10351.22359,10382.626,10329.99812,10762.947,10446.54791,11079.872,10508.66569,11324.258,10447.36887,11531.846,10627.8096,11713.464,10759.98959,11863.776,10908.57888,11969.38,11077.42416,12010.19,11116.24196,11950.702,10930.84264,11760.325,10874.03341,11433.53,11028.29398,10991.871,10692.19337,10459.716,10065.5202,9892.152,9319.111067,9339.006,8743.748946
2018-03-21 02:00:00,8414.382,8296.10363,8350.314,8310.802764,8492.5,8497.681535,8805.861,9117.945579,9214.156,10020.14534,9639.618,10347.56498,10043.84,10351.22359,10411.577,10329.99812,10757.699,10446.54791,11074.318,10508.66569,11347.278,10447.36887,11559.563,10627.8096,11734.342,10759.98959,11882.591,10908.57888,11995.158,11077.42416,12044.183,11116.24196,11996.822,10930.84264,11816.08,10874.03341,11483.819,11028.29398,11014.875,10692.19337,10462.404,10065.5202,9881.869,9319.111067,9349.4795,8743.748946,8918.475,8500.720204
2018-03-21 03:00:00,8322.5,8310.802764,8388.9,8497.681535,8636.355,9117.945579,9013.753,10020.14534,9442.485,10347.56498,9853.266,10351.22359,10220.37,10329.99812,10545.11,10446.54791,10854.304,10508.66569,11142.2295,10447.36887,11386.313,10627.8096,11565.194,10759.98959,11695.564,10908.57888,11782.287,11077.42416,11812.927,11116.24196,11760.902,10930.84264,11606.05,10874.03341,11330.652,11028.29398,10932.606,10692.19337,10436.768,10065.5202,9897.614,9319.111067,9372.757,8743.748946,8936.926,8500.720204,8632.899,8330.6618
2018-03-21 04:00:00,8337.092,8497.681535,8524.302,9117.945579,8850.339,10020.14534,9259.717,10347.56498,9688.044,10351.22359,10083.386,10329.99812,10429.596,10446.54791,10737.012,10508.66569,11034.086,10447.36887,11307.175,10627.8096,11523.355,10759.98959,11669.69,10908.57888,11762.765,11077.42416,11798.598,11116.24196,11762.825,10930.84264,11628.11,10874.03341,11380.841,11028.29398,11010.546,10692.19337,10532.695,10065.5202,9992.892,9319.111067,9453.989,8743.748946,8976.268,8500.720204,8631.499,8330.6618,8452.582,8296.802366
2018-03-21 05:00:00,8545.122,9117.945579,8872.404,10020.14534,9280.745,10347.56498,9720.502,10351.22359,10145.6875,10329.99812,10517.15,10446.54791,10820.943,10508.66569,11070.199,10447.36887,11289.375,10627.8096,11462.121,10759.98959,11562.552,10908.57888,11600.8125,11077.42416,11598.878,11116.24196,11547.859,10930.84264,11432.095,10874.03341,11215.557,11028.29398,10883.554,10692.19337,10436.181,10065.5202,9913.869,9319.111067,9384.449,8743.748946,8912.9375,8500.720204,8553.994,8330.6618,8370.8,8296.802366,8377.89,8457.363607
2018-03-21 06:00:00,9067.779,10020.14534,9427.867,10347.56498,9806.849,10351.22359,10181.38,10329.99812,10533.823,10446.54791,10856.282,10508.66569,11144.693,10447.36887,11397.274,10627.8096,11610.357,10759.98959,11756.592,10908.57888,11812.875,11077.42416,11791.276,11116.24196,11713.317,10930.84264,11571.104,10874.03341,11350.776,11028.29398,11012.12,10692.19337,10555.988,10065.5202,10020.159,9319.111067,9478.25,8743.748946,9002.289,8500.720204,8646.214,8330.6618,8450.596,8296.802366,8451.213,8457.363607,8619.461,9068.334208
2018-03-21 07:00:00,9654.274,10347.56498,10028.011,10351.22359,10367.922,10329.99812,10665.343,10446.54791,10921.919,10508.66569,11159.259,10447.36887,11383.52,10627.8096,11571.75,10759.98959,11687.6,10908.57888,11713.059,11077.42416,11664.698,11116.24196,11565.025,10930.84264,11424.969,10874.03341,11232.358,11028.29398,10973.428,10692.19337,10598.8125,10065.5202,10113.642,9319.111067,9583.092,8743.748946,9097.487,8500.720204,8719.361,8330.6618,8492.343,8296.802366,8451.417,8457.363607,8614.911,9068.334208,8916.921,9977.946867
2018-03-21 08:00:00,9889.675,10351.22359,10242.588,10329.99812,10562.359,10446.54791,10838.621,10508.66569,11061.343,10447.36887,11235.131,10627.8096,11381.305,10759.98959,11517.39,10908.57888,11621.358,11077.42416,11671.37,11116.24196,11648.077,10930.84264,11527.41,10874.03341,11288.45,11028.29398,10912.052,10692.19337,10424.707,10065.5202,9873.437,9319.111067,9328.693,8743.748946,8857.655,8500.720204,8521.6875,8330.6618,8376.114,8296.802366,8444.3,8457.363607,8697.975,9068.334208,9075.42,9977.946867,9486.23,10238.72264
2018-03-21 09:00:00,10153.808,10329.99812,10443.039,10446.54791,10708.093,10508.66569,10935.695,10447.36887,11110.236,10627.8096,11228.323,10759.98959,11313.991,10908.57888,11394.346,11077.42416,11450.223,11116.24196,11461.928,10930.84264,11408.962,10874.03341,11259.062,11028.29398,10985.567,10692.19337,10573.497,10065.5202,10061.704,9319.111067,9534.333,8743.748946,9080.531,8500.720204,8757.436,8330.6618,8591.411,8296.802366,8610.512,8457.363607,8821.827,9068.334208,9173.573,9977.946867,9580.768,10238.72264,9963.829,10250.72266
2018-03-21 10:00:00,10425.385,10446.54791,10683.122,10508.66569,10929.143,10447.36887,11164.284,10627.8096,11371.556,10759.98959,11532.1455,10908.57888,11646.772,11077.42416,11725.043,11116.24196,11738.379,10930.84264,11647.733,10874.03341,11429.754,11028.29398,11070.593,10692.19337,10590.818,10065.5202,10023.408,9319.111067,9441.328,8743.748946,8941.4795,8500.720204,8610.478,8330.6618,8487.744,8296.802366,8558.736,8457.363607,8800.926,9068.334208,9175.332,9977.946867,9611.346,10238.72264,10047.4795,10250.72266,10425.974,10392.0047
2018-03-21 11:00:00,10775.613,10508.66569,10923.716,10447.36887,11062.098,10627.8096,11215.433,10759.98959,11377.257,10908.57888,11524.449,11077.42416,11637.221,11116.24196,11706.72,10930.84264,11698.689,10874.03341,11561.498,11028.29398,11269.6,10692.19337,10825.265,10065.5202,10282.554,9319.111067,9707.9795,8743.748946,9186.126,8500.720204,8802.486,8330.6618,8626.009,8296.802366,8680.115,8457.363607,8923.945,9068.334208,9298.11,9977.946867,9731.996,10238.72264,10154.701,10250.72266,10536.634,10392.0047,10840.918,10633.80683
2018-03-21 12:00:00,11173.921,10447.36887,11241.448,10627.8096,11310.415,10759.98959,11391.987,10908.57888,11474.365,11077.42416,11525.188,11116.24196,11501.033,10930.84264,11361.873,10874.03341,11078.263,11028.29398,10644.59,10692.19337,10120.238,10065.5202,9568.91,9319.111067,9087.558,8743.748946,8744.467,8500.720204,8585.359,8330.6618,8632.465,8296.802366,8873.377,8457.363607,9270.475,9068.334208,9736.139,9977.946867,10191.825,10238.72264,10590.576,10250.72266,10906.839,10392.0047,11146.087,10633.80683,11307.11,10732.27963
2018-03-21 13:00:00,11251.531,10627.8096,11310.456,10759.98959,11370.587,10908.57888,11434.572,11077.42416,11485.36,11116.24196,11487.862,10930.84264,11399.491,10874.03341,11180.861,11028.29398,10811.698,10692.19337,10308.762,10065.5202,9760.893,9319.111067,9244.73,8743.748946,8853.392,8500.720204,8645.094,8330.6618,8647.713,8296.802366,8851.812,8457.363607,9209.247,9068.334208,9663.63,9977.946867,10127.002,10238.72264,10529.354,10250.72266,10841.217,10392.0047,11063.281,10633.80683,11223.306,10732.27963,11334.406,10842.59455
2018-03-21 14:00:00,10925.872,10759.98959,10973.049,10908.57888,11041.668,11077.42416,11111.325,11116.24196,11140.565,10930.84264,11073.1875,10874.03341,10869.922,11028.29398,10528.935,10692.19337,10073.718,10065.5202,9551.634,9319.111067,9060.268,8743.748946,8670.918,8500.720204,8464.662,8330.6618,8480.779,8296.802366,8715.368,8457.363607,9116.422,9068.334208,9596.886,9977.946867,10079.9,10238.72264,10489.542,10250.72266,10786.384,10392.0047,10973.468,10633.80683,11075.847,10732.27963,11132.764,10842.59455,11165.401,11047.90985
2018-03-21 15:00:00,11396.15,10908.57888,11412.731,11077.42416,11434.89,11116.24196,11424.329,10930.84264,11329.705,10874.03341,11112.568,11028.29398,10772.422,10692.19337,10349.342,10065.5202,9899.425,9319.111067,9479.734,8743.748946,9160.08,8500.720204,8977.035,8330.6618,8977.611,8296.802366,9174.696,8457.363607,9529.713,9068.334208,9973.781,9977.946867,10425.9,10238.72264,10821.07,10250.72266,11118.336,10392.0047,11316.09,10633.80683,11443.626,10732.27963,11532.184,10842.59455,11586.826,11047.90985,11610.425,11223.38349
2018-03-21 16:00:00,11793.457,11077.42416,11781.259,11116.24196,11726.714,10930.84264,11581.406,10874.03341,11302.876,11028.29398,10886.668,10692.19337,10380.744,10065.5202,9872.573,9319.111067,9447.066,8743.748946,9157.949,8500.720204,9033.824,8330.6618,9066.219,8296.802366,9258.277,8457.363607,9591.824,9068.334208,10011.333,9977.946867,10440.585,10238.72264,10807.14,10250.72266,11072.792,10392.0047,11241.364,10633.80683,11352.082,10732.27963,11449.429,10842.59455,11557.225,11047.90985,11651.728,11223.38349,11710.77,11387.52894
