datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-07 09:00:00,11654.893,11573.36181,12348.92,12365.90783,13034.5625,13205.0712,13674.966,13996.67179,14225.975,14806.77224,14614.911,15471.37038,14814.838,16041.13498,14834.133,16458.9009,14649.744,16423.10724,14284.354,15899.42179,13766.61,15079.73363,13128.94,14588.99471,12406.762,13798.52809,11648.69,12643.99635,10939.044,11475.64868,10340.564,10621.55894,9870.175,9967.252505,9572.073,9530.729321,9472.032,9289.646432,9573.334,9297.931442,9833.011,9717.238687,10189.192,10373.26916,10631.664,10650.99487,11173.346,11178.13114
2018-05-07 10:00:00,12300.237,12365.90783,12915.753,13205.0712,13483.362,13996.67179,13983.738,14806.77224,14384.293,15471.37038,14613.731,16041.13498,14637.627,16458.9009,14471.58,16423.10724,14127.363,15899.42179,13639.999,15079.73363,13015.372,14588.99471,12267.125,13798.52809,11462.13,12643.99635,10685.383,11475.64868,10030.467,10621.55894,9560.002,9967.252505,9294.28,9530.729321,9249.977,9289.646432,9418.263,9297.931442,9759.931,9717.238687,10207.336,10373.26916,10700.427,10650.99487,11244.229,11178.13114,11843.981,11882.65815
2018-05-07 11:00:00,13323.672,13205.0712,13820.252,13996.67179,14221.552,14806.77224,14516.57,15471.37038,14684.017,16041.13498,14686.569,16458.9009,14519.482,16423.10724,14188.202,15899.42179,13683.861,15079.73363,13050.104,14588.99471,12334.327,13798.52809,11558.605,12643.99635,10787.424,11475.64868,10110.086,10621.55894,9608.924,9967.252505,9335.984,9530.729321,9298.182,9289.646432,9493.408,9297.931442,9892.233,9717.238687,10438.364,10373.26916,11055.746,10650.99487,11676.221,11178.13114,12295.22,11882.65815,12906.084,12660.66962
2018-05-07 12:00:00,14290.171,13996.67179,14634.426,14806.77224,14837.451,15471.37038,14900.881,16041.13498,14818.494,16458.9009,14596.507,16423.10724,14256.201,15899.42179,13807.885,15079.73363,13238.469,14588.99471,12577.328,13798.52809,11864.728,12643.99635,11137.596,11475.64868,10471.387,10621.55894,9941.786,9967.252505,9603.42,9530.729321,9488.96,9289.646432,9592.025,9297.931442,9921.192,9717.238687,10454.289,10373.26916,11120.544,10650.99487,11834.388,11178.13114,12539.799,11882.65815,13217.645,12660.66962,13829.06,13434.43882
2018-05-07 13:00:00,15015.678,14806.77224,15149.004,15471.37038,15134.092,16041.13498,14981.395,16458.9009,14691.071,16423.10724,14282.146,15899.42179,13763.877,15079.73363,13160.982,14588.99471,12490.973,13798.52809,11789.971,12643.99635,11095.837,11475.64868,10464.426,10621.55894,9986.401,9967.252505,9713.163,9530.729321,9649.413,9289.646432,9781.309,9297.931442,10088.221,9717.238687,10588.231,10373.26916,11256.602,10650.99487,12000.895,11178.13114,12724.785,11882.65815,13386.131,12660.66962,13975.155,13434.43882,14459.607,14189.7421
2018-05-07 14:00:00,15651.148,15471.37038,15586.018,16041.13498,15351.498,16458.9009,14969.738,16423.10724,14434.2295,15899.42179,13772.468,15079.73363,13022.678,14588.99471,12259.844,13798.52809,11517.104,12643.99635,10834.968,11475.64868,10256.484,10621.55894,9846.603,9967.252505,9656.454,9530.729321,9682.471,9289.646432,9886.295,9297.931442,10236.384,9717.238687,10706.803,10373.26916,11300.595,10650.99487,11991.091,11178.13114,12708.72,11882.65815,13375.051,12660.66962,13963.169,13434.43882,14467.553,14189.7421,14848.884,14971.61178
2018-05-07 15:00:00,15379.068,16041.13498,15163.701,16458.9009,14796.466,16423.10724,14296.713,15899.42179,13645.733,15079.73363,12878.148,14588.99471,12060.906,13798.52809,11290.938,12643.99635,10613.048,11475.64868,10064.615,10621.55894,9672.922,9967.252505,9482.134,9530.729321,9507.439,9289.646432,9717.41,9297.931442,10049.343,9717.238687,10469.992,10373.26916,10977.798,10650.99487,11587.339,11178.13114,12262.02,11882.65815,12926.123,12660.66962,13514.273,13434.43882,14016.201,14189.7421,14428.861,14971.61178,14700.967,15567.36547
2018-05-07 16:00:00,15253.605,16458.9009,14906.96,16423.10724,14440.203,15899.42179,13863.998,15079.73363,13169.803,14588.99471,12391.827,13798.52809,11593.145,12643.99635,10865.135,11475.64868,10267.102,10621.55894,9840.722,9967.252505,9620.973,9530.729321,9633.872,9289.646432,9857.02,9297.931442,10245.968,9717.238687,10743.486,10373.26916,11324.668,10650.99487,11975.283,11178.13114,12673.118,11882.65815,13359.998,12660.66962,13978.622,13434.43882,14489.717,14189.7421,14883.217,14971.61178,15146.895,15567.36547,15235.138,16007.12925
2018-05-07 17:00:00,14942.076,16423.10724,14554.948,15899.42179,14053.723,15079.73363,13453.139,14588.99471,12763.493,13798.52809,12021.329,12643.99635,11286.708,11475.64868,10643.766,10621.55894,10149.159,9967.252505,9837.98,9530.729321,9735.423,9289.646432,9860.251,9297.931442,10183.855,9717.238687,10660.025,10373.26916,11234.838,10650.99487,11878.246,11178.13114,12554.16,11882.65815,13217.213,12660.66962,13816.27,13434.43882,14315.84,14189.7421,14690.485,14971.61178,14939.352,15567.36547,15058.947,16007.12925,15021.804,16266.0155
2018-05-07 18:00:00,14595.309,15899.42179,14143.975,15079.73363,13587.583,14588.99471,12952.2,13798.52809,12274.328,12643.99635,11590.53,11475.64868,10956.774,10621.55894,10446.762,9967.252505,10110.997,9530.729321,9969.415,9289.646432,10032.361,9297.931442,10311.831,9717.238687,10773.952,10373.26916,11370.469,10650.99487,12049.129,11178.13114,12770.469,11882.65815,13476.652,12660.66962,14101.734,13434.43882,14601.701,14189.7421,14955.056,14971.61178,15143.448,15567.36547,15179.189,16007.12925,15081.461,16266.0155,14861.226,15938.2983
2018-05-07 19:00:00,14235.662,15079.73363,13723.41,14588.99471,13116.526,13798.52809,12454.283,12643.99635,11784.391,11475.64868,11149.708,10621.55894,10613.677,9967.252505,10238.213,9530.729321,10056.666,9289.646432,10089.955,9297.931442,10340.003,9717.238687,10808.615,10373.26916,11436.887,10650.99487,12148.229,11178.13114,12869.221,11882.65815,13530.283,12660.66962,14074.336,13434.43882,14481.791,14189.7421,14748.544,14971.61178,14876.391,15567.36547,14867.32,16007.12925,14744.003,16266.0155,14524.957,15938.2983,14222.86,15171.19358
2018-05-07 20:00:00,13801.788,14588.99471,13220.348,13798.52809,12555.887,12643.99635,11859.931,11475.64868,11195.657,10621.55894,10613.942,9967.252505,10180.255,9530.729321,9935.493,9289.646432,9898.329,9297.931442,10080.912,9717.238687,10465.971,10373.26916,11034.295,10650.99487,11719.783,11178.13114,12456.636,11882.65815,13183.678,12660.66962,13836.898,13434.43882,14359.414,14189.7421,14732.905,14971.61178,14959.698,15567.36547,15042.829,16007.12925,14984.352,16266.0155,14800.766,15938.2983,14507.109,15171.19358,14122.26,14432.1496
2018-05-07 21:00:00,12877.997,13798.52809,12236.293,12643.99635,11565.901,11475.64868,10922.024,10621.55894,10366.976,9967.252505,9944.334,9530.729321,9710.701,9289.646432,9684.929,9297.931442,9878.666,9717.238687,10287.831,10373.26916,10854.821,10650.99487,11535.988,11178.13114,12275.357,11882.65815,13029.074,12660.66962,13733.662,13434.43882,14332.777,14189.7421,14781.919,14971.61178,15057.505,15567.36547,15162.922,16007.12925,15105.744,16266.0155,14904.729,15938.2983,14596.68,15171.19358,14200.709,14432.1496,13715.444,14141.15181
2018-05-07 22:00:00,12333.361,12643.99635,11686.934,11475.64868,11046.558,10621.55894,10465.924,9967.252505,10004.723,9530.729321,9700.649,9289.646432,9599.649,9297.931442,9705.074,9717.238687,10031.081,10373.26916,10571.852,10650.99487,11244.848,11178.13114,11983.8955,11882.65815,12735.449,12660.66962,13470.448,13434.43882,14122.174,14189.7421,14638.686,14971.61178,14993.482,15567.36547,15168.937,16007.12925,15171.526,16266.0155,15016.28,15938.2983,14733.121,15171.19358,14361.3125,14432.1496,13918.684,14141.15181,13394.401,13434.9496
2018-05-07 23:00:00,11150.602,11475.64868,10594.139,10621.55894,10146.208,9967.252505,9849.873,9530.729321,9738.908,9289.646432,9819.942,9297.931442,10088.846,9717.238687,10503.322,10373.26916,11063.969,10650.99487,11765.708,11178.13114,12521.161,11882.65815,13264.668,12660.66962,13938.393,13434.43882,14528.77,14189.7421,14983.4375,14971.61178,15260.783,15567.36547,15347.584,16007.12925,15248.223,16266.0155,14994.324,15938.2983,14620.416,15171.19358,14155.91,14432.1496,13612.006,14141.15181,13005.267,13434.9496,12365.654,12401.43924
2018-05-08 00:00:00,10191.153,10621.55894,9730.992,9967.252505,9447.949,9530.729321,9366.688,9289.646432,9501.127,9297.931442,9845.002,9717.238687,10370.107,10373.26916,10995.699,10650.99487,11677.693,11178.13114,12394.294,11882.65815,13096.441,12660.66962,13757.622,13434.43882,14320.082,14189.7421,14772.52,14971.61178,15080.205,15567.36547,15217.73,16007.12925,15165.388,16266.0155,14938.422,15938.2983,14573.231,15171.19358,14090.718,14432.1496,13498.909,14141.15181,12804.822,13434.9496,12051.539,12401.43924,11316.354,11239.41475
2018-05-08 01:00:00,9895.95,9967.252505,9526.444,9530.729321,9340.76,9289.646432,9352.245,9297.931442,9561.439,9717.238687,9964.286,10373.26916,10548.088,10650.99487,11239.599,11178.13114,11978.315,11882.65815,12724.6,12660.66962,13431.943,13434.43882,14075.454,14189.7421,14595.146,14971.61178,14976.254,15567.36547,15184.08,16007.12925,15197.199,16266.0155,15012.914,15938.2983,14675.568,15171.19358,14224.744,14432.1496,13666.177,14141.15181,13005.798,13434.9496,12266.685,12401.43924,11501.301,11239.41475,10791.454,10408.57913
2018-05-08 02:00:00,9833.528,9530.729321,9688.012,9289.646432,9737.791,9297.931442,9977.93,9717.238687,10384.615,10373.26916,10950.45,10650.99487,11658.036,11178.13114,12422.593,11882.65815,13163.013,12660.66962,13834.63,13434.43882,14407.551,14189.7421,14868.233,14971.61178,15171.65,15567.36547,15317.164,16007.12925,15290.7295,16266.0155,15094.984,15938.2983,14742.188,15171.19358,14277.748,14432.1496,13719.998,14141.15181,13067.733,13434.9496,12344.397,12401.43924,11604.671,11239.41475,10911.682,10408.57913,10336.221,9802.939394
2018-05-08 03:00:00,9772.672,9289.646432,9824.906,9297.931442,10072.489,9717.238687,10496.868,10373.26916,11049.205,10650.99487,11714.049,11178.13114,12470.59,11882.65815,13225.369,12660.66962,13898.251,13434.43882,14463.704,14189.7421,14901.094,14971.61178,15200.171,15567.36547,15330.39,16007.12925,15301.467,16266.0155,15113.007,15938.2983,14794.43,15171.19358,14358.244,14432.1496,13817.338,14141.15181,13179.514,13434.9496,12469.638,12401.43924,11739.984,11239.41475,11061.841,10408.57913,10492.141,9802.939394,10075.684,9411.660509
2018-05-08 04:00:00,9607.919,9297.931442,9889.114,9717.238687,10333.35,10373.26916,10903.324,10650.99487,11549.771,11178.13114,12259.97,11882.65815,13025.539,12660.66962,13773.437,13434.43882,14417.8125,14189.7421,14926.073,14971.61178,15275.217,15567.36547,15456.746,16007.12925,15437.986,16266.0155,15230.745,15938.2983,14855.173,15171.19358,14359.498,14432.1496,13754.266,14141.15181,13053.335,13434.9496,12295.3545,12401.43924,11537.443,11239.41475,10846.333,10408.57913,10286.151,9802.939394,9892.473,9411.660509,9679.44,9216.032063
2018-05-08 05:00:00,9798.94,9717.238687,10291.375,10373.26916,10919.417,10650.99487,11622.705,11178.13114,12347.472,11882.65815,13064.726,12660.66962,13756.26,13434.43882,14381.177,14189.7421,14870.525,14971.61178,15191.614,15567.36547,15311.27,16007.12925,15239.037,16266.0155,14978.113,15938.2983,14551.771,15171.19358,13985.5625,14432.1496,13334.547,14141.15181,12617.7295,13434.9496,11861.59,12401.43924,11125.888,11239.41475,10481.491,10408.57913,9988.609,9802.939394,9683.67,9411.660509,9568.199,9216.032063,9614.768,9255.499946
2018-05-08 06:00:00,10311.984,10373.26916,10932.462,10650.99487,11658.803,11178.13114,12414.247,11882.65815,13141.365,12660.66962,13796.455,13434.43882,14353.373,14189.7421,14798.43,14971.61178,15095.07,15567.36547,15230.332,16007.12925,15187.58,16266.0155,14990.419,15938.2983,14648.323,15171.19358,14169.078,14432.1496,13566.51,14141.15181,12894.162,13434.9496,12172.521,12401.43924,11430.837,11239.41475,10731.575,10408.57913,10161.408,9802.939394,9780.525,9411.660509,9612.742,9216.032063,9648.322,9255.499946,9850.293,9633.170479
2018-05-08 07:00:00,11283.572,10650.99487,11943.805,11178.13114,12645.596,11882.65815,13331.996,12660.66962,13957.877,13434.43882,14475.06,14189.7421,14865.92,14971.61178,15126.199,15567.36547,15214.91,16007.12925,15130.328,16266.0155,14886.365,15938.2983,14515.974,15171.19358,14028.89,14432.1496,13428.344,14141.15181,12745.224,13434.9496,12041.851,12401.43924,11352.045,11239.41475,10744.53,10408.57913,10279.827,9802.939394,10013.155,9411.660509,9950.464,9216.032063,10062.969,9255.499946,10331.755,9633.170479,10738.107,10257.65435
2018-05-08 08:00:00,11617.736,11178.13114,12364.029,11882.65815,13120.383,12660.66962,13832.407,13434.43882,14452.133,14189.7421,14916.662,14971.61178,15209.936,15567.36547,15339.749,16007.12925,15266.682,16266.0155,15003.175,15938.2983,14589.698,15171.19358,14064.713,14432.1496,13435.836,14141.15181,12719.366,13434.9496,11981.507,12401.43924,11291.089,11239.41475,10669.32,10408.57913,10182.131,9802.939394,9880.723,9411.660509,9800.974,9216.032063,9918.301,9255.499946,10171.627,9633.170479,10544.371,10257.65435,11052.785,10583.48805
2018-05-08 09:00:00,12360.73,11882.65815,13017.756,12660.66962,13640.11,13434.43882,14194.663,14189.7421,14645.609,14971.61178,14936.362,15567.36547,15057.293,16007.12925,15020.293,16266.0155,14802.764,15938.2983,14421.435,15171.19358,13894.235,14432.1496,13238.564,14141.15181,12495.303,13434.9496,11727.206,12401.43924,11020.59,11239.41475,10445.723,10408.57913,10023.485,9802.939394,9799.35,9411.660509,9795.405,9216.032063,10004.18,9255.499946,10372.289,9633.170479,10832.391,10257.65435,11366.307,10583.48805,11967.6875,11206.89628
2018-05-08 10:00:00,12916.026,12660.66962,13445.31,13434.43882,13906.275,14189.7421,14290.883,14971.61178,14578.348,15567.36547,14718.674,16007.12925,14695.433,16266.0155,14513.695,15938.2983,14174.222,15171.19358,13703.293,14432.1496,13101.675,14141.15181,12370.499,13434.9496,11579.076,12401.43924,10823.558,11239.41475,10197.727,10408.57913,9769.421,9802.939394,9563.07,9411.660509,9600.628,9216.032063,9870.746,9255.499946,10324.474,9633.170479,10880.702,10257.65435,11466.433,10583.48805,12071.974,11206.89628,12686.947,11916.72186
2018-05-08 11:00:00,13664.606,13434.43882,14268.197,14189.7421,14755.909,14971.61178,15095.577,15567.36547,15257.645,16007.12925,15207.463,16266.0155,14950.372,15938.2983,14524.09,15171.19358,13938.945,14432.1496,13243.544,14141.15181,12483.148,13434.9496,11682.617,12401.43924,10900.624,11239.41475,10213.806,10408.57913,9700.569,9802.939394,9411.902,9411.660509,9344.355,9216.032063,9492.1875,9255.499946,9830.264,9633.170479,10311.271,10257.65435,10876.24,10583.48805,11487.721,11206.89628,12155.436,11916.72186,12855.195,12722.80323
2018-05-08 12:00:00,14244.405,14189.7421,14676.157,14971.61178,14961.9375,15567.36547,15092.9,16007.12925,15055.207,16266.0155,14846.04,15938.2983,14484.232,15171.19358,13989.981,14432.1496,13359.405,14141.15181,12634.886,13434.9496,11866.219,12401.43924,11092.008,11239.41475,10383.598,10408.57913,9812.484,9802.939394,9436.285,9411.660509,9291.447,9216.032063,9368.634,9255.499946,9667.232,9633.170479,10165.43,10257.65435,10800.7,10583.48805,11495.939,11206.89628,12202.813,11916.72186,12909.587,12722.80323,13575.765,13511.45976
2018-05-08 13:00:00,14832.31,14971.61178,15157.113,15567.36547,15300.354,16007.12925,15262.411,16266.0155,15044.126,15938.2983,14674.572,15171.19358,14183.093,14432.1496,13591.914,14141.15181,12902.699,13434.9496,12161.082,12401.43924,11416.866,11239.41475,10713.85,10408.57913,10120.082,9802.939394,9689.608,9411.660509,9452.055,9216.032063,9424.275,9255.499946,9590.078,9633.170479,9952.152,10257.65435,10492.557,10583.48805,11147.561,11206.89628,11848.281,11916.72186,12559.165,12722.80323,13263.583,13511.45976,13907.174,14225.20857
2018-05-08 14:00:00,15357.692,15567.36547,15442.482,16007.12925,15344.877,16266.0155,15076.028,15938.2983,14644.619,15171.19358,14092.053,14432.1496,13425.542,14141.15181,12676.622,13434.9496,11882.609,12401.43924,11109.509,11239.41475,10414.122,10408.57913,9851.122,9802.939394,9490.42,9411.660509,9358.759,9216.032063,9433.342,9255.499946,9678.917,9633.170479,10063.874,10257.65435,10593.859,10583.48805,11245.179,11206.89628,11939.861,11916.72186,12607.009,12722.80323,13220.273,13511.45976,13774.56,14225.20857,14237.569,14905.85725
2018-05-08 15:00:00,15524.622,16007.12925,15503.125,16266.0155,15294.391,15938.2983,14906.94,15171.19358,14328.716,14432.1496,13601.667,14141.15181,12779.759,13434.9496,11950.378,12401.43924,11161.316,11239.41475,10472.452,10408.57913,9933.746,9802.939394,9597.863,9411.660509,9494.35,9216.032063,9603.963,9255.499946,9871.307,9633.170479,10241.164,10257.65435,10676.715,10583.48805,11193.027,11206.89628,11786.95,11916.72186,12407.995,12722.80323,12995.427,13511.45976,13533.291,14225.20857,14021.885,14905.85725,14422.621,15422.05404
2018-05-08 16:00:00,15803.287,16266.0155,15518.513,15938.2983,15069.287,15171.19358,14481.961,14432.1496,13752.206,14141.15181,12921.0625,13434.9496,12061.827,12401.43924,11278.245,11239.41475,10617.554,10408.57913,10111.121,9802.939394,9780.988,9411.660509,9664.4,9216.032063,9763.906,9255.499946,10039.795,9633.170479,10422.721,10257.65435,10877.591,10583.48805,11407.628,11206.89628,12034.726,11916.72186,12720.91,12722.80323,13387.383,13511.45976,13970.798,14225.20857,14457.024,14905.85725,14837.711,15422.05404,15062.898,15843.28728
2018-05-08 17:00:00,15367.027,15938.2983,15007.578,15171.19358,14520.329,14432.1496,13918.237,14141.15181,13194.688,13434.9496,12388.206,12401.43924,11566.407,11239.41475,10823.622,10408.57913,10218.881,9802.939394,9792.517,9411.660509,9576.807,9216.032063,9595.1045,9255.499946,9822.43,9633.170479,10212.764,10257.65435,10706.012,10583.48805,11277.463,11206.89628,11918.758,11916.72186,12615.107,12722.80323,13309.765,13511.45976,13940.379,14225.20857,14464.892,14905.85725,14872.029,15422.05404,15148.245,15843.28728,15244.966,16124.75605
2018-05-08 18:00:00,14926.234,15171.19358,14513.996,14432.1496,13981.873,14141.15181,13349.166,13434.9496,12631.045,12401.43924,11869.942,11239.41475,11134.203,10408.57913,10510.579,9802.939394,10049.201,9411.660509,9777.803,9216.032063,9714.712,9255.499946,9875.37,9633.170479,10225.523,10257.65435,10713.885,10583.48805,11281.954,11206.89628,11897.414,11916.72186,12531.96,12722.80323,13156.912,13511.45976,13730.739,14225.20857,14214.804,14905.85725,14580.211,15422.05404,14824.404,15843.28728,14941.54,16124.75605,14899.998,15971.80579
2018-05-08 19:00:00,14270.008,14432.1496,13777.219,14141.15181,13174.47,13434.9496,12487.839,12401.43924,11758.093,11239.41475,11034.759,10408.57913,10387.828,9802.939394,9892.123,9411.660509,9588.841,9216.032063,9489.882,9255.499946,9588.084,9633.170479,9881.594,10257.65435,10328.723,10583.48805,10886.128,11206.89628,11508.799,11916.72186,12166.803,12722.80323,12815.449,13511.45976,13406.785,14225.20857,13910.904,14905.85725,14302.451,15422.05404,14557.807,15843.28728,14678.68,16124.75605,14658.717,15971.80579,14473.92,15319.37692
