datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-10 06:00:00,11704.883,11318.24914,12096.671,11541.63661,12641.013,12305.43598,13303.514,13451.88475,14031.523,14454.16816,14738.523,15476.71979,15361.699,16332.2611,15869.937,16944.09224,16234.496,17349.4581,16437.537,17566.34034,16500.547,17713.11168,16422.959,17584.51859,16209.061,17216.87159,15874.457,16569.61116,15431.174,16050.08124,14887.049,15580.20362,14252.778,14747.87065,13570.322,13772.67139,12900.853,12864.43072,12307.792,12310.75362,11845.607,12013.96125,11541.401,11915.9443,11426.161,12078.03942,11492.479,12448.01104
2018-06-10 07:00:00,12265.064,11541.63661,12856.877,12305.43598,13560.262,13451.88475,14319.45,14454.16816,15070.773,15476.71979,15735.975,16332.2611,16258.336,16944.09224,16612.82,17349.4581,16789.648,17566.34034,16790.102,17713.11168,16638.246,17584.51859,16333.305,17216.87159,15888.734,16569.61116,15321.742,16050.08124,14643.913,15580.20362,13912.322,14747.87065,13197.218,13772.67139,12568.868,12864.43072,12081.35,12310.75362,11755.451,12013.96125,11593.095,11915.9443,11589.76,12078.03942,11757.219,12448.01104,12072.027,12816.69601
2018-06-10 08:00:00,13500.125,12305.43598,14208.244,13451.88475,14961.316,14454.16816,15666.117,15476.71979,16261.645,16332.2611,16690.82,16944.09224,16930.95,17349.4581,17005.418,17566.34034,16936.01,17713.11168,16732.16,17584.51859,16409.176,17216.87159,15948.939,16569.61116,15358.25,16050.08124,14667.306,15580.20362,13914.507,14747.87065,13179.729,13772.67139,12538.971,12864.43072,12054.588,12310.75362,11770.69,12013.96125,11690.533,11915.9443,11799.192,12078.03942,12064.166,12448.01104,12470.171,12816.69601,12981.727,13335.76203
2018-06-10 09:00:00,14310.883,13451.88475,14962.35,14454.16816,15587.111,15476.71979,16103.972,16332.2611,16479.033,16944.09224,16686.059,17349.4581,16717.709,17566.34034,16589.938,17713.11168,16308.0,17584.51859,15887.838,17216.87159,15385.066,16569.61116,14807.828,16050.08124,14162.474,15580.20362,13481.413,14747.87065,12804.361,13772.67139,12209.703,12864.43072,11760.297,12310.75362,11499.389,12013.96125,11455.981,11915.9443,11621.078,12078.03942,11976.478,12448.01104,12481.6,12816.69601,13089.507,13335.76203,13728.915,14085.03868
2018-06-10 10:00:00,14889.156,14454.16816,15517.858,15476.71979,16083.363,16332.2611,16522.57,16944.09224,16817.271,17349.4581,16948.79,17566.34034,16908.93,17713.11168,16707.596,17584.51859,16346.042,17216.87159,15838.891,16569.61116,15247.535,16050.08124,14587.164,15580.20362,13876.952,14747.87065,13170.866,13772.67139,12512.545,12864.43072,11970.01,12310.75362,11595.756,12013.96125,11425.373,11915.9443,11484.939,12078.03942,11759.084,12448.01104,12227.368,12816.69601,12846.977,13335.76203,13561.396,14085.03868,14275.654,15025.31423
2018-06-10 11:00:00,15906.062,15476.71979,16377.721,16332.2611,16748.703,16944.09224,16991.24,17349.4581,17111.107,17566.34034,17090.104,17713.11168,16908.973,17584.51859,16568.854,17216.87159,16081.369,16569.61116,15465.576,16050.08124,14781.062,15580.20362,14060.656,14747.87065,13345.093,13772.67139,12701.323,12864.43072,12175.634,12310.75362,11827.928,12013.96125,11692.813,11915.9443,11776.8955,12078.03942,12078.071,12448.01104,12560.315,12816.69601,13197.471,13335.76203,13931.75,14085.03868,14684.926,15025.31423,15363.256,16017.60291
2018-06-10 12:00:00,16479.336,16332.2611,16830.049,16944.09224,17015.447,17349.4581,17028.213,17566.34034,16895.418,17713.11168,16611.484,17584.51859,16173.363,17216.87159,15596.303,16569.61116,14916.619,16050.08124,14178.845,15580.20362,13435.804,14747.87065,12723.527,13772.67139,12085.895,12864.43072,11580.386,12310.75362,11247.234,12013.96125,11145.828,11915.9443,11307.863,12078.03942,11708.627,12448.01104,12302.7,12816.69601,13012.614,13335.76203,13804.298,14085.03868,14623.883,15025.31423,15392.396,16017.60291,16041.652,16917.37455
2018-06-10 13:00:00,16667.127,16944.09224,16875.64,17349.4581,16909.629,17566.34034,16767.082,17713.11168,16488.64,17584.51859,16091.441,17216.87159,15591.915,16569.61116,14999.069,16050.08124,14334.218,15580.20362,13634.944,14747.87065,12956.542,13772.67139,12338.301,12864.43072,11824.833,12310.75362,11470.949,12013.96125,11305.841,11915.9443,11372.911,12078.03942,11693.76,12448.01104,12238.922,12816.69601,12949.764,13335.76203,13721.092,14085.03868,14501.662,15025.31423,15249.607,16017.60291,15906.6875,16917.37455,16427.102,17627.82276
2018-06-10 14:00:00,16727.715,17349.4581,16789.324,17566.34034,16668.686,17713.11168,16383.264,17584.51859,15997.912,17216.87159,15541.917,16569.61116,15031.581,16050.08124,14460.012,15580.20362,13834.384,14747.87065,13192.664,13772.67139,12600.365,12864.43072,12107.235,12310.75362,11753.337,12013.96125,11587.576,11915.9443,11627.238,12078.03942,11877.927,12448.01104,12326.281,12816.69601,12938.037,13335.76203,13664.665,14085.03868,14391.039,15025.31423,15065.176,16017.60291,15661.383,16917.37455,16158.455,17627.82276,16532.26,18181.46601
2018-06-10 15:00:00,16925.95,17566.34034,16903.078,17713.11168,16701.338,17584.51859,16329.876,17216.87159,15847.232,16569.61116,15270.179,16050.08124,14611.73,15580.20362,13900.214,14747.87065,13184.415,13772.67139,12526.173,12864.43072,11992.914,12310.75362,11625.788,12013.96125,11455.253,11915.9443,11509.196,12078.03942,11771.603,12448.01104,12220.144,12816.69601,12828.555,13335.76203,13555.979,14085.03868,14355.638,15025.31423,15117.774,16017.60291,15792.767,16917.37455,16352.676,17627.82276,16778.557,18181.46601,17055.424,18525.11871
2018-06-10 16:00:00,17057.055,17713.11168,16948.084,17584.51859,16674.5,17216.87159,16235.283,16569.61116,15678.9795,16050.08124,15019.13,15580.20362,14284.414,14747.87065,13525.443,13772.67139,12798.102,12864.43072,12161.513,12310.75362,11684.628,12013.96125,11405.626,11915.9443,11348.849,12078.03942,11526.698,12448.01104,11913.232,12816.69601,12477.919,13335.76203,13190.188,14085.03868,13999.678,15025.31423,14848.536,16017.60291,15622.742,16917.37455,16270.367,17627.82276,16767.389,18181.46601,17104.285,18525.11871,17282.2,18689.71664
2018-06-10 17:00:00,17178.031,17584.51859,16857.074,17216.87159,16351.739,16569.61116,15676.891,16050.08124,14922.852,15580.20362,14154.248,14747.87065,13426.912,13772.67139,12773.5,12864.43072,12222.039,12310.75362,11803.584,12013.96125,11560.802,11915.9443,11526.673,12078.03942,11712.747,12448.01104,12117.67,12816.69601,12717.101,13335.76203,13480.077,14085.03868,14342.743,15025.31423,15203.353,16017.60291,15993.469,16917.37455,16621.145,17627.82276,17066.31,18181.46601,17337.623,18525.11871,17441.594,18689.71664,17400.547,18646.67213
2018-06-10 18:00:00,16771.707,17216.87159,16295.781,16569.61116,15696.795,16050.08124,14957.764,15580.20362,14131.671,14747.87065,13283.035,13772.67139,12510.274,12864.43072,11881.861,12310.75362,11441.393,12013.96125,11213.586,11915.9443,11209.635,12078.03942,11427.204,12448.01104,11847.773,12816.69601,12450.244,13335.76203,13207.542,14085.03868,14074.212,15025.31423,14975.165,16017.60291,15798.953,16917.37455,16496.48,17627.82276,17015.844,18181.46601,17350.68,18525.11871,17505.965,18689.71664,17469.516,18646.67213,17262.332,18322.5659
2018-06-10 19:00:00,16471.896,16569.61116,15827.505,16050.08124,15085.239,15580.20362,14284.845,14747.87065,13494.445,13772.67139,12769.379,12864.43072,12186.744,12310.75362,11777.671,12013.96125,11567.604,11915.9443,11581.546,12078.03942,11826.555,12448.01104,12282.069,12816.69601,12920.306,13335.76203,13713.884,14085.03868,14589.405,15025.31423,15475.751,16017.60291,16306.852,16917.37455,16991.977,17627.82276,17493.268,18181.46601,17768.383,18525.11871,17839.23,18689.71664,17747.266,18646.67213,17508.85,18322.5659,17132.994,17715.14955
2018-06-10 20:00:00,15831.425,16050.08124,15146.987,15580.20362,14372.966,14747.87065,13576.221,13772.67139,12840.375,12864.43072,12224.863,12310.75362,11795.852,12013.96125,11563.785,11915.9443,11538.228,12078.03942,11726.357,12448.01104,12117.717,12816.69601,12680.411,13335.76203,13381.2705,14085.03868,14188.739,15025.31423,15023.062,16017.60291,15814.057,16917.37455,16507.992,17627.82276,17031.277,18181.46601,17363.457,18525.11871,17474.248,18689.71664,17384.303,18646.67213,17144.96,18322.5659,16802.047,17715.14955,16367.027,17015.0301
2018-06-10 21:00:00,15065.288,15580.20362,14295.52,14747.87065,13529.053,13772.67139,12828.566,12864.43072,12252.626,12310.75362,11840.406,12013.96125,11641.87,11915.9443,11639.109,12078.03942,11819.166,12448.01104,12198.333,12816.69601,12800.396,13335.76203,13581.437,14085.03868,14460.48,15025.31423,15349.279,16017.60291,16137.597,16917.37455,16772.457,17627.82276,17236.678,18181.46601,17513.623,18525.11871,17625.494,18689.71664,17555.516,18646.67213,17304.535,18322.5659,16906.979,17715.14955,16404.049,17015.0301,15805.297,16501.63488
2018-06-10 22:00:00,14133.448,14747.87065,13350.434,13772.67139,12679.347,12864.43072,12153.287,12310.75362,11800.334,12013.96125,11619.273,11915.9443,11636.4,12078.03942,11855.786,12448.01104,12281.2705,12816.69601,12911.568,13335.76203,13716.489,14085.03868,14620.277,15025.31423,15535.617,16017.60291,16380.305,16917.37455,17066.824,17627.82276,17563.219,18181.46601,17855.674,18525.11871,17934.285,18689.71664,17823.305,18646.67213,17531.867,18322.5659,17087.775,17715.14955,16512.871,17015.0301,15812.119,16501.63488,15017.907,16035.04133
2018-06-10 23:00:00,13484.251,13772.67139,12734.489,12864.43072,12153.508,12310.75362,11754.966,12013.96125,11553.832,11915.9443,11533.357,12078.03942,11708.412,12448.01104,12084.777,12816.69601,12668.41,13335.76203,13443.247,14085.03868,14343.109,15025.31423,15273.253,16017.60291,16146.34,16917.37455,16889.922,17627.82276,17441.412,18181.46601,17794.15,18525.11871,17948.246,18689.71664,17901.316,18646.67213,17674.568,18322.5659,17278.164,17715.14955,16739.08,17015.0301,16070.852,16501.63488,15273.088,16035.04133,14398.268,15074.50533
2018-06-11 00:00:00,12860.103,12864.43072,12319.21,12310.75362,11958.46,12013.96125,11795.844,11915.9443,11861.004,12078.03942,12147.735,12448.01104,12635.602,12816.69601,13292.928,13335.76203,14097.092,14085.03868,14979.86,15025.31423,15851.141,16017.60291,16627.486,16917.37455,17268.246,17627.82276,17747.57,18181.46601,18026.924,18525.11871,18096.885,18689.71664,17967.57,18646.67213,17654.668,18322.5659,17186.863,17715.14955,16585.262,17015.0301,15888.279,16501.63488,15127.965,16035.04133,14338.8545,15074.50533,13566.629,14066.14777
2018-06-11 01:00:00,12375.785,12310.75362,11946.737,12013.96125,11731.109,11915.9443,11724.344,12078.03942,11943.235,12448.01104,12386.572,12816.69601,13052.097,13335.76203,13893.441,14085.03868,14841.004,15025.31423,15792.978,16017.60291,16657.09,16917.37455,17349.932,17627.82276,17833.354,18181.46601,18096.02,18525.11871,18139.139,18689.71664,17991.516,18646.67213,17683.334,18322.5659,17240.42,17715.14955,16680.352,17015.0301,16000.646,16501.63488,15228.879,16035.04133,14412.1875,15074.50533,13603.405,14066.14777,12858.811,13294.30195
2018-06-11 02:00:00,11893.3545,12013.96125,11719.886,11915.9443,11739.868,12078.03942,11934.796,12448.01104,12322.2705,12816.69601,12913.076,13335.76203,13700.762,14085.03868,14615.1875,15025.31423,15565.318,16017.60291,16449.55,16917.37455,17201.258,17627.82276,17756.848,18181.46601,18089.88,18525.11871,18203.297,18689.71664,18103.258,18646.67213,17818.521,18322.5659,17382.469,17715.14955,16821.258,17015.0301,16144.911,16501.63488,15345.86,16035.04133,14477.562,15074.50533,13628.089,14066.14777,12880.833,13294.30195,12295.292,12729.39114
2018-06-11 03:00:00,11635.474,11915.9443,11730.046,12078.03942,12027.231,12448.01104,12491.769,12816.69601,13121.691,13335.76203,13893.331,14085.03868,14771.146,15025.31423,15683.044,16017.60291,16539.35,16917.37455,17248.697,17627.82276,17775.32,18181.46601,18091.902,18525.11871,18198.688,18689.71664,18109.78,18646.67213,17834.656,18322.5659,17403.682,17715.14955,16845.371,17015.0301,16173.38,16501.63488,15392.984,16035.04133,14526.434,15074.50533,13649.894,14066.14777,12860.224,13294.30195,12236.078,12729.39114,11829.167,12381.55882
2018-06-11 04:00:00,11540.961,12078.03942,11803.298,12448.01104,12287.703,12816.69601,12956.286,13335.76203,13783.572,14085.03868,14691.916,15025.31423,15602.771,16017.60291,16445.18,16917.37455,17150.791,17627.82276,17659.148,18181.46601,17960.393,18525.11871,18059.375,18689.71664,17980.3,18646.67213,17747.13,18322.5659,17373.814,17715.14955,16871.81,17015.0301,16249.006,16501.63488,15513.366,16035.04133,14685.354,15074.50533,13829.124,14066.14777,13035.403,13294.30195,12377.349,12729.39114,11906.773,12381.55882,11655.375,12170.74428
2018-06-11 05:00:00,11863.371,12448.01104,12334.123,12816.69601,13006.167,13335.76203,13839.18,14085.03868,14770.33,15025.31423,15693.427,16017.60291,16527.531,16917.37455,17231.531,17627.82276,17772.363,18181.46601,18113.441,18525.11871,18255.174,18689.71664,18188.4,18646.67213,17928.71,18322.5659,17507.566,17715.14955,16949.031,17015.0301,16264.509,16501.63488,15465.732,16035.04133,14598.873,15074.50533,13733.031,14066.14777,12942.229,13294.30195,12306.929,12729.39114,11867.233,12381.55882,11657.268,12170.74428,11675.205,12166.90748
2018-06-11 06:00:00,12367.708,12816.69601,13063.294,13335.76203,13928.179,14085.03868,14882.003,15025.31423,15841.877,16017.60291,16698.879,16917.37455,17379.361,17627.82276,17857.312,18181.46601,18128.266,18525.11871,18199.557,18689.71664,18107.484,18646.67213,17848.717,18322.5659,17429.404,17715.14955,16867.408,17015.0301,16174.643,16501.63488,15379.341,16035.04133,14528.193,15074.50533,13697.253,14066.14777,12966.837,13294.30195,12383.044,12729.39114,11977.184,12381.55882,11766.178,12170.74428,11791.711,12166.90748,12045.285,12499.72663
2018-06-11 07:00:00,13001.584,13335.76203,13835.357,14085.03868,14778.686,15025.31423,15730.548,16017.60291,16608.117,16917.37455,17326.777,17627.82276,17840.465,18181.46601,18141.545,18525.11871,18232.912,18689.71664,18124.441,18646.67213,17849.95,18322.5659,17406.04,17715.14955,16807.914,17015.0301,16081.68,16501.63488,15249.463,16035.04133,14373.655,15074.50533,13528.498,14066.14777,12797.609,13294.30195,12249.758,12729.39114,11900.441,12381.55882,11749.181,12170.74428,11794.092,12166.90748,12055.055,12499.72663,12512.784,12846.25867
2018-06-11 08:00:00,13910.674,14085.03868,14810.893,15025.31423,15767.307,16017.60291,16648.566,16917.37455,17379.656,17627.82276,17896.31,18181.46601,18184.393,18525.11871,18279.43,18689.71664,18198.23,18646.67213,17939.5,18322.5659,17529.713,17715.14955,16963.229,17015.0301,16254.955,16501.63488,15442.986,16035.04133,14580.717,15074.50533,13747.384,14066.14777,13006.883,13294.30195,12418.017,12729.39114,12031.717,12381.55882,11855.371,12170.74428,11886.612,12166.90748,12110.672,12499.72663,12523.351,12846.25867,13102.256,13253.19886
2018-06-11 09:00:00,14735.009,15025.31423,15610.793,16017.60291,16488.22,16917.37455,17242.51,17627.82276,17818.031,18181.46601,18171.768,18525.11871,18301.31,18689.71664,18242.225,18646.67213,18010.293,18322.5659,17609.357,17715.14955,17078.205,17015.0301,16413.816,16501.63488,15624.384,16035.04133,14761.588,15074.50533,13897.451,14066.14777,13122.569,13294.30195,12500.895,12729.39114,12078.968,12381.55882,11898.966,12170.74428,11945.092,12166.90748,12197.524,12499.72663,12627.215,12846.25867,13212.739,13253.19886,13906.959,14084.89059
2018-06-11 10:00:00,15665.543,16017.60291,16412.047,16917.37455,17084.105,17627.82276,17607.398,18181.46601,17962.271,18525.11871,18119.111,18689.71664,18075.617,18646.67213,17864.244,18322.5659,17496.557,17715.14955,16966.438,17015.0301,16309.955,16501.63488,15538.6875,16035.04133,14688.733,15074.50533,13847.834,14066.14777,13088.968,13294.30195,12474.113,12729.39114,12039.882,12381.55882,11810.322,12170.74428,11821.641,12166.90748,12060.098,12499.72663,12500.631,12846.25867,13104.701,13253.19886,13839.493,14084.89059,14621.234,15052.55213
2018-06-11 11:00:00,16477.879,16917.37455,17062.887,17627.82276,17503.648,18181.46601,17766.932,18525.11871,17869.5,18689.71664,17795.758,18646.67213,17537.068,18322.5659,17126.29,17715.14955,16590.062,17015.0301,15931.82,16501.63488,15173.104,16035.04133,14340.854,15074.50533,13500.421,14066.14777,12756.987,13294.30195,12175.003,12729.39114,11799.879,12381.55882,11651.183,12170.74428,11723.059,12166.90748,12023.386,12499.72663,12520.02,12846.25867,13192.763,13253.19886,13990.568,14084.89059,14845.935,15052.55213,15651.822,16044.91144
2018-06-11 12:00:00,16937.8,17627.82276,17402.572,18181.46601,17711.68,18525.11871,17852.428,18689.71664,17850.58,18646.67213,17695.645,18322.5659,17373.395,17715.14955,16891.506,17015.0301,16275.3955,16501.63488,15547.381,16035.04133,14762.954,15074.50533,13965.041,14066.14777,13212.161,13294.30195,12583.152,12729.39114,12125.085,12381.55882,11885.816,12170.74428,11887.639,12166.90748,12115.88,12499.72663,12550.13,12846.25867,13141.837,13253.19886,13873.051,14084.89059,14688.251,15052.55213,15505.814,16044.91144,16236.952,17032.75716
2018-06-11 13:00:00,17257.143,18181.46601,17545.594,18525.11871,17640.13,18689.71664,17545.691,18646.67213,17309.248,18322.5659,16939.715,17715.14955,16436.752,17015.0301,15799.471,16501.63488,15061.586,16035.04133,14278.484,15074.50533,13517.662,14066.14777,12821.197,13294.30195,12229.414,12729.39114,11796.234,12381.55882,11557.164,12170.74428,11557.048,12166.90748,11816.913,12499.72663,12311.644,12846.25867,12999.384,13253.19886,13782.514,14084.89059,14621.833,15052.55213,15463.49,16044.91144,16235.309,17032.75716,16870.273,17774.23267
2018-06-11 14:00:00,17608.418,18525.11871,17665.871,18689.71664,17507.576,18646.67213,17158.492,18322.5659,16693.754,17715.14955,16149.405,17015.0301,15541.997,16501.63488,14857.867,16035.04133,14110.151,15074.50533,13351.663,14066.14777,12668.268,13294.30195,12116.469,12729.39114,11735.819,12381.55882,11562.913,12170.74428,11612.1045,12166.90748,11891.033,12499.72663,12390.832,12846.25867,13079.123,13253.19886,13909.328,14084.89059,14757.9,15052.55213,15566.421,16044.91144,16290.422,17032.75716,16895.95,17774.23267,17344.984,18484.85519
2018-06-11 15:00:00,17594.35,18689.71664,17589.764,18646.67213,17385.572,18322.5659,16991.486,17715.14955,16471.145,17015.0301,15850.869,16501.63488,15150.908,16035.04133,14393.594,15074.50533,13625.02,14066.14777,12908.057,13294.30195,12315.536,12729.39114,11890.276,12381.55882,11664.473,12170.74428,11667.184,12166.90748,11886.116,12499.72663,12306.997,12846.25867,12914.408,13253.19886,13672.802,14084.89059,14535.507,15052.55213,15380.2,16044.91144,16150.408,17032.75716,16808.992,17774.23267,17324.56,18484.85519,17669.537,18911.96625
