datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-22 14:00:00,18048.387,19702.88376,18292.613,19981.21233,18344.352,20069.63225,18183.863,19856.53786,17851.02,19396.1138,17362.691,18788.93031,16715.941,18366.34901,15937.203,17475.00489,15051.094,16339.40349,14173.967,15129.02823,13356.393,14102.77766,12658.4795,13355.68083,12117.709,12853.22205,11763.487,12545.20329,11614.329,12543.15354,11729.544,12945.56614,12113.844,13518.05559,12746.629,13533.08388,13540.833,13969.86147,14453.381,14856.56174,15395.174,16013.08306,16312.422,17118.35657,17119.295,18013.56933,17733.844,18823.39358
2018-08-22 15:00:00,18273.143,19981.21233,18343.469,20069.63225,18197.36,19856.53786,17840.879,19396.1138,17341.592,18788.93031,16746.547,18366.34901,16047.074,17475.00489,15249.176,16339.40349,14364.908,15129.02823,13506.39,14102.77766,12747.561,13355.68083,12169.277,12853.22205,11795.987,12545.20329,11632.972,12543.15354,11682.784,12945.56614,11982.059,13518.05559,12525.152,13533.08388,13302.159,13969.86147,14216.976,14856.56174,15199.205,16013.08306,16127.186,17118.35657,16953.332,18013.56933,17625.096,18823.39358,18085.818,19249.03356
2018-08-22 16:00:00,18383.701,20069.63225,18295.773,19856.53786,18014.232,19396.1138,17533.64,18788.93031,16911.242,18366.34901,16191.055,17475.00489,15382.73,16339.40349,14519.523,15129.02823,13627.453,14102.77766,12819.965,13355.68083,12178.395,12853.22205,11790.2295,12545.20329,11670.078,12543.15354,11793.433,12945.56614,12131.214,13518.05559,12684.096,13533.08388,13421.618,13969.86147,14333.714,14856.56174,15310.392,16013.08306,16268.449,17118.35657,17075.719,18013.56933,17698.46,18823.39358,18128.328,19249.03356,18356.404,19326.81697
2018-08-22 17:00:00,18209.473,19856.53786,17872.916,19396.1138,17383.242,18788.93031,16724.773,18366.34901,15939.714,17475.00489,15090.123,16339.40349,14231.752,15129.02823,13436.0205,14102.77766,12732.656,13355.68083,12187.595,12853.22205,11831.087,12545.20329,11728.435,12543.15354,11890.11,12945.56614,12292.266,13518.05559,12915.217,13533.08388,13743.062,13969.86147,14687.35,14856.56174,15680.51,16013.08306,16604.152,17118.35657,17397.273,18013.56933,17981.316,18823.39358,18347.508,19249.03356,18488.438,19326.81697,18420.037,19369.41426
2018-08-22 18:00:00,17594.562,19396.1138,17097.363,18788.93031,16465.031,18366.34901,15684.376,17475.00489,14809.727,16339.40349,13919.67,15129.02823,13094.096,14102.77766,12423.67,13355.68083,11934.142,12853.22205,11657.906,12545.20329,11583.224,12543.15354,11754.035,12945.56614,12168.085,13518.05559,12792.43,13533.08388,13601.889,13969.86147,14562.154,14856.56174,15552.675,16013.08306,16474.875,17118.35657,17228.61,18013.56933,17788.277,18823.39358,18128.791,19249.03356,18270.834,19326.81697,18206.158,19369.41426,17949.494,19144.64219
2018-08-22 19:00:00,17277.172,18788.93031,16627.674,18366.34901,15890.547,17475.00489,15068.081,16339.40349,14202.329,15129.02823,13361.553,14102.77766,12629.243,13355.68083,12095.72,12853.22205,11778.16,12545.20329,11700.065,12543.15354,11837.514,12945.56614,12215.75,13518.05559,12835.088,13533.08388,13665.151,13969.86147,14638.438,14856.56174,15684.982,16013.08306,16657.031,17118.35657,17485.209,18013.56933,18092.256,18823.39358,18467.855,19249.03356,18603.703,19326.81697,18546.582,19369.41426,18296.752,19144.64219,17859.705,18528.20016
2018-08-22 20:00:00,16650.16,18366.34901,15841.596,17475.00489,14965.747,16339.40349,14078.293,15129.02823,13237.626,14102.77766,12516.402,13355.68083,11983.104,12853.22205,11694.605,12545.20329,11649.133,12543.15354,11847.783,12945.56614,12240.973,13518.05559,12826.719,13533.08388,13595.8,13969.86147,14514.855,14856.56174,15498.088,16013.08306,16475.967,17118.35657,17320.85,18013.56933,17995.07,18823.39358,18431.52,19249.03356,18620.484,19326.81697,18553.03,19369.41426,18291.814,19144.64219,17870.418,18528.20016,17293.97,17954.25043
2018-08-22 21:00:00,15952.016,17475.00489,15029.4,16339.40349,14082.098,15129.02823,13214.133,14102.77766,12498.752,13355.68083,11991.029,12853.22205,11721.233,12545.20329,11700.956,12543.15354,11900.396,12945.56614,12329.002,13518.05559,12963.184,13533.08388,13798.424,13969.86147,14768.53,14856.56174,15790.168,16013.08306,16734.25,17118.35657,17554.344,18013.56933,18165.676,18823.39358,18580.777,19249.03356,18764.71,19326.81697,18725.139,19369.41426,18449.795,19144.64219,18003.676,18528.20016,17432.754,17954.25043,16727.387,17605.99286
2018-08-22 22:00:00,14991.424,16339.40349,14081.195,15129.02823,13260.988,14102.77766,12590.909,13355.68083,12096.03,12853.22205,11794.923,12545.20329,11713.044,12543.15354,11886.551,12945.56614,12286.26,13518.05559,12919.249,13533.08388,13752.519,13969.86147,14746.494,14856.56174,15791.088,16013.08306,16797.418,17118.35657,17636.473,18013.56933,18293.41,18823.39358,18682.984,19249.03356,18842.818,19326.81697,18773.318,19369.41426,18513.875,19144.64219,18066.508,18528.20016,17476.291,17954.25043,16750.256,17605.99286,15892.561,16873.29487
2018-08-22 23:00:00,13957.625,15129.02823,13150.67,14102.77766,12500.863,13355.68083,12041.832,12853.22205,11777.125,12545.20329,11702.085,12543.15354,11826.878,12945.56614,12195.788,13518.05559,12803.099,13533.08388,13651.338,13969.86147,14643.84,14856.56174,15689.427,16013.08306,16671.969,17118.35657,17529.588,18013.56933,18163.754,18823.39358,18598.918,19249.03356,18768.049,19326.81697,18715.568,19369.41426,18453.785,19144.64219,18035.656,18528.20016,17468.244,17954.25043,16776.322,17605.99286,15947.244,16873.29487,15015.714,15801.33007
2018-08-23 00:00:00,13378.74,14102.77766,12730.952,13355.68083,12247.105,12853.22205,11962.891,12545.20329,11908.045,12543.15354,12092.12,12945.56614,12491.365,13518.05559,13104.356,13533.08388,13901.426,13969.86147,14843.601,14856.56174,15807.187,16013.08306,16711.336,17118.35657,17489.477,18013.56933,18118.277,18823.39358,18524.766,19249.03356,18747.715,19326.81697,18722.844,19369.41426,18488.873,19144.64219,18051.402,18528.20016,17470.902,17954.25043,16775.488,17605.99286,16009.997,16873.29487,15171.943,15801.33007,14298.316,14685.25624
2018-08-23 01:00:00,12725.869,13355.68083,12217.157,12853.22205,11909.084,12545.20329,11816.975,12543.15354,11953.692,12945.56614,12316.828,13518.05559,12885.898,13533.08388,13661.077,13969.86147,14586.789,14856.56174,15608.703,16013.08306,16586.826,17118.35657,17428.672,18013.56933,18066.342,18823.39358,18496.348,19249.03356,18669.68,19326.81697,18657.71,19369.41426,18414.766,19144.64219,17996.84,18528.20016,17420.928,17954.25043,16734.992,17605.99286,15952.27,16873.29487,15137.903,15801.33007,14302.484,14685.25624,13487.015,13685.95999
2018-08-23 02:00:00,12136.33,12853.22205,11913.01,12545.20329,11881.429,12543.15354,12041.105,12945.56614,12406.314,13518.05559,13003.18,13533.08388,13804.653,13969.86147,14753.173,14856.56174,15748.476,16013.08306,16719.598,17118.35657,17554.844,18013.56933,18187.393,18823.39358,18573.406,19249.03356,18729.852,19326.81697,18633.668,19369.41426,18377.168,19144.64219,17938.988,18528.20016,17374.46,17954.25043,16671.84,17605.99286,15848.842,16873.29487,14932.792,15801.33007,14050.019,14685.25624,13257.882,13685.95999,12605.251,12952.24376
2018-08-23 03:00:00,11594.029,12545.20329,11563.066,12543.15354,11745.565,12945.56614,12128.8955,13518.05559,12708.275,13533.08388,13492.066,13969.86147,14434.578,14856.56174,15460.082,16013.08306,16462.98,17118.35657,17362.521,18013.56933,18047.633,18823.39358,18473.578,19249.03356,18644.676,19326.81697,18603.281,19369.41426,18339.912,19144.64219,17955.271,18528.20016,17423.707,17954.25043,16780.732,17605.99286,16008.555,16873.29487,15130.637,15801.33007,14195.176,14685.25624,13335.164,13685.95999,12609.889,12952.24376,12070.465,12431.72249
2018-08-23 04:00:00,11710.555,12543.15354,11899.567,12945.56614,12302.55,13518.05559,12904.424,13533.08388,13690.934,13969.86147,14623.209,14856.56174,15623.554,16013.08306,16611.191,17118.35657,17485.459,18013.56933,18185.977,18823.39358,18624.77,19249.03356,18794.793,19326.81697,18743.219,19369.41426,18522.713,19144.64219,18117.027,18528.20016,17616.941,17954.25043,16976.602,17605.99286,16216.544,16873.29487,15343.553,15801.33007,14420.033,14685.25624,13519.223,13685.95999,12756.114,12952.24376,12173.358,12431.72249,11809.661,12104.98479
2018-08-23 05:00:00,12002.076,12945.56614,12444.163,13518.05559,13092.59,13533.08388,13921.988,13969.86147,14867.155,14856.56174,15842.408,16013.08306,16765.842,17118.35657,17587.94,18013.56933,18244.432,18823.39358,18704.86,19249.03356,18901.416,19326.81697,18827.482,19369.41426,18543.287,19144.64219,18122.035,18528.20016,17549.705,17954.25043,16900.875,17605.99286,16106.127,16873.29487,15207.448,15801.33007,14268.516,14685.25624,13398.437,13685.95999,12666.194,12952.24376,12150.012,12431.72249,11852.853,12104.98479,11780.823,12085.74259
2018-08-23 06:00:00,12261.396,13518.05559,12935.049,13533.08388,13826.802,13969.86147,14863.226,14856.56174,15929.949,16013.08306,16900.557,17118.35657,17716.594,18013.56933,18359.34,18823.39358,18767.389,19249.03356,18951.902,19326.81697,18898.818,19369.41426,18612.55,19144.64219,18141.637,18528.20016,17551.277,17954.25043,16815.172,17605.99286,16000.114,16873.29487,15080.162,15801.33007,14150.066,14685.25624,13287.921,13685.95999,12588.991,12952.24376,12069.034,12431.72249,11781.488,12104.98479,11712.4795,12085.74259,11850.55,12407.75848
2018-08-23 07:00:00,12705.114,13533.08388,13544.834,13969.86147,14523.418,14856.56174,15560.574,16013.08306,16550.498,17118.35657,17388.783,18013.56933,18032.227,18823.39358,18464.674,19249.03356,18648.08,19326.81697,18640.686,19369.41426,18449.697,19144.64219,18084.484,18528.20016,17575.652,17954.25043,16951.898,17605.99286,16171.545,16873.29487,15312.204,15801.33007,14395.52,14685.25624,13532.185,13685.95999,12802.16,12952.24376,12279.511,12431.72249,11950.292,12104.98479,11857.841,12085.74259,12001.154,12407.75848,12355.252,12914.80895
2018-08-23 08:00:00,13590.596,13969.86147,14503.113,14856.56174,15499.65,16013.08306,16479.498,17118.35657,17350.018,18013.56933,18030.225,18823.39358,18497.805,19249.03356,18758.074,19326.81697,18777.107,19369.41426,18621.928,19144.64219,18295.254,18528.20016,17808.258,17954.25043,17180.527,17605.99286,16438.121,16873.29487,15564.233,15801.33007,14665.16,14685.25624,13785.87,13685.95999,13028.449,12952.24376,12459.42,12431.72249,12140.226,12104.98479,12037.663,12085.74259,12165.99,12407.75848,12499.704,12914.80895,13005.393,12953.10621
2018-08-23 09:00:00,14522.151,14856.56174,15396.664,16013.08306,16303.333,17118.35657,17116.393,18013.56933,17761.79,18823.39358,18184.238,19249.03356,18392.816,19326.81697,18431.766,19369.41426,18269.514,19144.64219,17962.332,18528.20016,17500.725,17954.25043,16899.879,17605.99286,16175.241,16873.29487,15359.133,15801.33007,14480.629,14685.25624,13670.471,13685.95999,12971.886,12952.24376,12445.248,12431.72249,12128.005,12104.98479,12065.961,12085.74259,12211.631,12407.75848,12540.864,12914.80895,13001.698,12953.10621,13573.453,13575.88481
2018-08-23 10:00:00,15368.345,16013.08306,16235.0625,17118.35657,17046.225,18013.56933,17705.473,18823.39358,18173.102,19249.03356,18413.2,19326.81697,18441.139,19369.41426,18289.023,19144.64219,17916.05,18528.20016,17390.465,17954.25043,16735.02,17605.99286,15980.619,16873.29487,15151.949,15801.33007,14295.236,14685.25624,13452.094,13685.95999,12736.601,12952.24376,12190.667,12431.72249,11858.498,12104.98479,11757.926,12085.74259,11916.259,12407.75848,12281.943,12914.80895,12837.443,12953.10621,13529.546,13575.88481,14290.458,14711.33481
2018-08-23 11:00:00,16371.679,17118.35657,17165.492,18013.56933,17823.207,18823.39358,18275.846,19249.03356,18522.725,19326.81697,18546.568,19369.41426,18368.508,19144.64219,18046.61,18528.20016,17567.861,17954.25043,16969.615,17605.99286,16196.9795,16873.29487,15275.721,15801.33007,14314.547,14685.25624,13432.619,13685.95999,12693.6,12952.24376,12161.386,12431.72249,11816.827,12104.98479,11667.31,12085.74259,11727.503,12407.75848,12037.256,12914.80895,12557.548,12953.10621,13259.578,13575.88481,14077.26,14711.33481,14921.975,15686.29425
2018-08-23 12:00:00,16902.139,18013.56933,17555.307,18823.39358,18037.623,19249.03356,18296.504,19326.81697,18355.668,19369.41426,18214.293,19144.64219,17891.25,18528.20016,17450.9,17954.25043,16883.615,17605.99286,16216.281,16873.29487,15387.494,15801.33007,14437.158,14685.25624,13499.843,13685.95999,12704.937,12952.24376,12113.49,12431.72249,11762.873,12104.98479,11608.194,12085.74259,11641.361,12407.75848,11875.31,12914.80895,12355.247,12953.10621,13040.387,13575.88481,13880.902,14711.33481,14773.685,15686.29425,15613.332,16721.15427
2018-08-23 13:00:00,17542.775,18823.39358,18045.332,19249.03356,18368.678,19326.81697,18468.623,19369.41426,18369.066,19144.64219,18074.14,18528.20016,17601.568,17954.25043,17006.666,17605.99286,16297.408,16873.29487,15537.081,15801.33007,14701.92,14685.25624,13832.309,13685.95999,13019.469,12952.24376,12355.864,12431.72249,11891.787,12104.98479,11687.09,12085.74259,11725.911,12407.75848,11990.794,12914.80895,12448.568,12953.10621,13113.229,13575.88481,13931.676,14711.33481,14843.84,15686.29425,15741.512,16721.15427,16522.88,17624.17342
2018-08-23 14:00:00,17888.992,19249.03356,18211.979,19326.81697,18341.18,19369.41426,18249.715,19144.64219,17971.531,18528.20016,17519.887,17954.25043,16901.943,17605.99286,16155.756,16873.29487,15301.3955,15801.33007,14441.857,14685.25624,13606.428,13685.95999,12847.778,12952.24376,12212.156,12431.72249,11744.491,12104.98479,11476.006,12085.74259,11472.629,12407.75848,11738.503,12914.80895,12253.438,12953.10621,12951.627,13575.88481,13810.771,14711.33481,14751.503,15686.29425,15704.533,16721.15427,16568.236,17624.17342,17252.416,18454.30469
2018-08-23 15:00:00,18022.098,19326.81697,18202.742,19369.41426,18188.953,19144.64219,17967.215,18528.20016,17585.648,17954.25043,17068.7,17605.99286,16411.613,16873.29487,15634.266,15801.33007,14755.874,14685.25624,13889.676,13685.95999,13093.434,12952.24376,12436.456,12431.72249,11954.394,12104.98479,11666.993,12085.74259,11586.33,12407.75848,11765.443,12914.80895,12210.971,12953.10621,12906.506,13575.88481,13757.033,14711.33481,14705.286,15686.29425,15647.925,16721.15427,16532.295,17624.17342,17284.217,18454.30469,17834.07,19021.13629
2018-08-23 16:00:00,18211.828,19369.41426,18114.918,19144.64219,17829.377,18528.20016,17351.44,17954.25043,16736.424,17605.99286,16025.076,16873.29487,15228.079,15801.33007,14379.582,14685.25624,13504.973,13685.95999,12714.03,12952.24376,12085.897,12431.72249,11704.652,12104.98479,11584.865,12085.74259,11704.793,12407.75848,12038.5205,12914.80895,12585.261,12953.10621,13311.344,13575.88481,14203.97,14711.33481,15158.003,15686.29425,16095.072,16721.15427,16887.492,17624.17342,17498.352,18454.30469,17916.682,19021.13629,18134.05,19280.81235
2018-08-23 17:00:00,18068.852,19144.64219,17772.176,18528.20016,17325.357,17954.25043,16709.668,17605.99286,15960.2295,16873.29487,15129.75,15801.33007,14270.273,14685.25624,13454.564,13685.95999,12716.064,12952.24376,12128.214,12431.72249,11728.443,12104.98479,11580.866,12085.74259,11696.316,12407.75848,12052.441,12914.80895,12626.29,12953.10621,13401.292,13575.88481,14301.62,14711.33481,15276.29,15686.29425,16212.98,16721.15427,17047.082,17624.17342,17685.344,18454.30469,18107.285,19021.13629,18300.781,19280.81235,18278.08,19311.02446
2018-08-23 18:00:00,17818.184,18528.20016,17380.592,17954.25043,16809.5,17605.99286,16088.588,16873.29487,15257.734,15801.33007,14384.797,14685.25624,13541.255,13685.95999,12813.585,12952.24376,12233.818,12431.72249,11848.578,12104.98479,11663.242,12085.74259,11726.412,12407.75848,12039.612,12914.80895,12573.756,12953.10621,13307.109,13575.88481,14213.47,14711.33481,15185.594,15686.29425,16137.949,16721.15427,16963.682,17624.17342,17624.379,18454.30469,18072.514,19021.13629,18313.164,19280.81235,18334.43,19311.02446,18150.613,19048.50664
2018-08-23 19:00:00,17272.51,17954.25043,16717.479,17605.99286,16054.74,16873.29487,15267.987,15801.33007,14401.169,14685.25624,13529.01,13685.95999,12742.159,12952.24376,12141.778,12431.72249,11750.321,12104.98479,11587.733,12085.74259,11628.602,12407.75848,11904.587,12914.80895,12412.719,12953.10621,13124.611,13575.88481,14004.083,14711.33481,15000.009,15686.29425,15972.555,16721.15427,16829.05,17624.17342,17483.932,18454.30469,17925.422,19021.13629,18143.87,19280.81235,18171.547,19311.02446,18002.361,19048.50664,17651.287,18243.28575
2018-08-23 20:00:00,16566.098,17605.99286,15886.829,16873.29487,15126.446,15801.33007,14318.562,14685.25624,13519.007,13685.95999,12790.103,12952.24376,12196.176,12431.72249,11799.011,12104.98479,11606.291,12085.74259,11643.274,12407.75848,11887.15,12914.80895,12348.127,12953.10621,13023.307,13575.88481,13882.003,14711.33481,14835.313,15686.29425,15803.625,16721.15427,16649.656,17624.17342,17329.482,18454.30469,17786.65,19021.13629,18019.477,19280.81235,18031.248,19311.02446,17881.69,19048.50664,17584.184,18243.28575,17128.363,17445.10523
2018-08-23 21:00:00,15644.751,16873.29487,14805.542,15801.33007,13935.809,14685.25624,13125.018,13685.95999,12442.752,12952.24376,11944.8955,12431.72249,11666.178,12104.98479,11622.519,12085.74259,11784.922,12407.75848,12158.605,12914.80895,12721.712,12953.10621,13468.049,13575.88481,14334.022,14711.33481,15245.481,15686.29425,16096.367,16721.15427,16852.021,17624.17342,17432.1,18454.30469,17834.81,19021.13629,18021.771,19280.81235,17997.316,19311.02446,17754.625,19048.50664,17354.191,18243.28575,16840.207,17445.10523,16207.939,16979.21842
2018-08-23 22:00:00,14992.752,15801.33007,14197.101,14685.25624,13449.659,13685.95999,12814.197,12952.24376,12325.18,12431.72249,12007.238,12104.98479,11880.498,12085.74259,11972.088,12407.75848,12267.167,12914.80895,12785.464,12953.10621,13499.258,13575.88481,14370.53,14711.33481,15297.467,15686.29425,16193.079,16721.15427,16943.979,17624.17342,17546.188,18454.30469,17934.732,19021.13629,18137.059,19280.81235,18143.148,19311.02446,17975.998,19048.50664,17628.477,18243.28575,17142.766,17445.10523,16539.348,16979.21842,15821.119,16248.29626
2018-08-23 23:00:00,13861.482,14685.25624,13083.211,13685.95999,12444.891,12952.24376,11985.838,12431.72249,11717.033,12104.98479,11635.088,12085.74259,11749.023,12407.75848,12092.416,12914.80895,12646.326,12953.10621,13411.771,13575.88481,14316.251,14711.33481,15282.227,15686.29425,16191.657,16721.15427,16979.402,17624.17342,17557.338,18454.30469,17956.973,19021.13629,18123.818,19280.81235,18095.223,19311.02446,17874.139,19048.50664,17500.885,18243.28575,16979.453,17445.10523,16338.573,16979.21842,15573.977,16248.29626,14715.348,15324.58496
