datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-12-22 03:00:00,9236.361,9682.201276,9438.874,9686.284549,9771.66,9837.843895,10154.163,10158.89806,10501.013,10320.72682,10782.976,10397.97041,10911.401,10367.01726,10893.563,10214.05281,10763.607,10033.10544,10582.308,9929.372485,10394.434,9901.670984,10273.135,9821.663245,10254.899,9812.493595,10365.305,9764.633145,10560.148,10079.61913,10803.113,10455.0443,10990.986,10344.54099,11040.129,10213.48866,10991.587,10035.72805,10781.284,9706.181794,10441.239,9288.657705,10022.856,8839.337754,9649.297,8550.714694,9446.989,8362.99252
2018-12-22 04:00:00,9486.482,9686.284549,9861.7,9837.843895,10285.849,10158.89806,10676.806,10320.72682,10958.457,10397.97041,11114.983,10367.01726,11096.812,10214.05281,10941.29,10033.10544,10697.661,9929.372485,10445.565,9901.670984,10248.984,9821.663245,10183.733,9812.493595,10274.047,9764.633145,10478.046,10079.61913,10723.637,10455.0443,10950.347,10344.54099,11086.687,10213.48866,11057.811,10035.72805,10904.781,9706.181794,10565.597,9288.657705,10115.801,8839.337754,9652.399,8550.714694,9301.619,8362.99252,9178.494,8275.204846
2018-12-22 05:00:00,9932.211,9837.843895,10288.246,10158.89806,10611.359,10320.72682,10858.295,10397.97041,10989.901,10367.01726,11024.824,10214.05281,10948.862,10033.10544,10794.928,9929.372485,10609.238,9901.670984,10454.97,9821.663245,10373.46,9812.493595,10411.613,9764.633145,10597.542,10079.61913,10820.0,10455.0443,11016.67,10344.54099,11110.812,10213.48866,11084.038,10035.72805,10900.267,9706.181794,10622.877,9288.657705,10219.037,8839.337754,9791.732,8550.714694,9431.574,8362.99252,9226.437,8275.204846,9244.217,8264.830156
2018-12-22 06:00:00,10403.719,10158.89806,10678.574,10320.72682,10864.122,10397.97041,10953.699,10367.01726,10934.723,10214.05281,10853.474,10033.10544,10735.159,9929.372485,10610.931,9901.670984,10516.15,9821.663245,10479.1455,9812.493595,10499.4795,9764.633145,10571.102,10079.61913,10741.587,10455.0443,10876.099,10344.54099,10943.668,10213.48866,10863.006,10035.72805,10649.95,9706.181794,10315.149,9288.657705,9953.932,8839.337754,9584.578,8550.714694,9310.738,8362.99252,9174.011,8275.204846,9199.0205,8264.830156,9388.979,8338.909536
2018-12-22 07:00:00,10753.158,10320.72682,10931.383,10397.97041,10997.445,10367.01726,10967.853,10214.05281,10850.229,10033.10544,10699.407,9929.372485,10565.26,9901.670984,10486.424,9821.663245,10477.816,9812.493595,10532.261,9764.633145,10618.678,10079.61913,10699.607,10455.0443,10834.274,10344.54099,10900.644,10213.48866,10888.273,10035.72805,10720.66,9706.181794,10419.741,9288.657705,10021.325,8839.337754,9648.439,8550.714694,9352.358,8362.99252,9227.922,8275.204846,9262.869,8264.830156,9443.214,8338.909536,9727.923,8527.723299
2018-12-22 08:00:00,10801.402,10397.97041,10904.891,10367.01726,10924.745,10214.05281,10872.481,10033.10544,10750.357,9929.372485,10618.045,9901.670984,10524.232,9821.663245,10524.425,9812.493595,10610.585,9764.633145,10756.337,10079.61913,10898.505,10455.0443,10958.003,10344.54099,10996.874,10213.48866,10921.7295,10035.72805,10762.209,9706.181794,10462.687,9288.657705,10068.041,8839.337754,9658.088,8550.714694,9351.116,8362.99252,9201.414,8275.204846,9239.473,8264.830156,9411.069,8338.909536,9676.519,8527.723299,9976.805,8694.531354
2018-12-22 09:00:00,10840.448,10367.01726,10850.59,10214.05281,10846.063,10033.10544,10793.129,9929.372485,10697.662,9901.670984,10621.816,9821.663245,10585.855,9812.493595,10646.176,9764.633145,10760.876,10079.61913,10881.023,10455.0443,10979.835,10344.54099,10937.792,10213.48866,10822.549,10035.72805,10520.302,9706.181794,10128.96,9288.657705,9671.686,8839.337754,9259.777,8550.714694,9023.483,8362.99252,8987.023,8275.204846,9148.226,8264.830156,9450.351,8338.909536,9822.363,8527.723299,10205.094,8694.531354,10518.39,8983.419081
2018-12-22 10:00:00,10668.584,10214.05281,10684.905,10033.10544,10743.317,9929.372485,10784.83,9901.670984,10791.916,9821.663245,10808.374,9812.493595,10824.613,9764.633145,10886.153,10079.61913,10971.365,10455.0443,11013.768,10344.54099,11006.779,10213.48866,10820.131,10035.72805,10531.51,9706.181794,10077.804,9288.657705,9594.437,8839.337754,9149.121,8550.714694,8835.036,8362.99252,8756.553,8275.204846,8884.399,8264.830156,9172.049,8338.909536,9547.725,8527.723299,9942.123,8694.531354,10312.718,8983.419081,10586.599,9279.813562
2018-12-22 11:00:00,10726.681,10033.10544,10734.372,9929.372485,10819.449,9901.670984,10916.5625,9821.663245,10991.853,9812.493595,11071.805,9764.633145,11114.319,10079.61913,11150.846,10455.0443,11187.593,10344.54099,11144.952,10213.48866,11024.495,10035.72805,10699.162,9706.181794,10252.528,9288.657705,9702.891,8839.337754,9202.176,8550.714694,8835.719,8362.99252,8656.143,8275.204846,8728.581,8264.830156,8982.098,8338.909536,9356.885,8527.723299,9778.019,8694.531354,10180.06,8983.419081,10534.293,9279.813562,10775.191,9417.039776
2018-12-22 12:00:00,10907.17,9929.372485,10920.521,9901.670984,11007.192,9821.663245,11112.005,9812.493595,11204.425,9764.633145,11293.623,10079.61913,11300.852,10455.0443,11228.983,10344.54099,11101.065,10213.48866,10851.215,10035.72805,10535.716,9706.181794,10089.097,9288.657705,9595.848,8839.337754,9124.825,8550.714694,8787.619,8362.99252,8660.924,8275.204846,8731.769,8264.830156,8998.073,8338.909536,9351.198,8527.723299,9733.678,8694.531354,10104.883,8983.419081,10434.782,9279.813562,10720.961,9417.039776,10921.311,9477.411104
2018-12-22 13:00:00,11073.459,9901.670984,11088.284,9821.663245,11165.309,9812.493595,11249.207,9764.633145,11322.168,10079.61913,11380.664,10455.0443,11340.431,10344.54099,11189.276,10213.48866,10948.918,10035.72805,10568.807,9706.181794,10150.877,9288.657705,9684.105,8839.337754,9251.174,8550.714694,8912.813,8362.99252,8734.135,8275.204846,8773.955,8264.830156,8987.221,8338.909536,9338.413,8527.723299,9714.484,8694.531354,10069.508,8983.419081,10384.767,9279.813562,10656.388,9417.039776,10892.235,9477.411104,11066.2,9509.207054
2018-12-22 14:00:00,11220.951,9821.663245,11244.173,9812.493595,11302.348,9764.633145,11352.287,10079.61913,11391.58,10455.0443,11409.219,10344.54099,11314.665,10213.48866,11084.189,10035.72805,10744.248,9706.181794,10270.337,9288.657705,9795.78,8839.337754,9361.916,8550.714694,9035.291,8362.99252,8858.104,8275.204846,8842.795,8264.830156,9025.254,8338.909536,9342.388,8527.723299,9737.498,8694.531354,10100.685,8983.419081,10398.97,9279.813562,10635.001,9417.039776,10833.522,9477.411104,11010.889,9509.207054,11159.243,9524.621681
2018-12-22 15:00:00,11221.965,9812.493595,11331.477,9764.633145,11395.092,10079.61913,11414.918,10455.0443,11402.363,10344.54099,11354.81,10213.48866,11172.493,10035.72805,10818.874,9706.181794,10338.326,9288.657705,9776.607,8839.337754,9288.852,8550.714694,8992.047,8362.99252,8914.782,8275.204846,9046.0205,8264.830156,9299.652,8338.909536,9641.982,8527.723299,9991.35,8694.531354,10286.174,8983.419081,10462.034,9279.813562,10528.237,9417.039776,10533.274,9477.411104,10551.798,9509.207054,10615.173,9524.621681,10748.16,9500.557894
2018-12-22 16:00:00,11253.612,9764.633145,11363.953,10079.61913,11427.346,10455.0443,11429.149,10344.54099,11367.191,10213.48866,11162.038,10035.72805,10791.593,9706.181794,10271.106,9288.657705,9708.436,8839.337754,9194.89,8550.714694,8876.414,8362.99252,8767.092,8275.204846,8885.356,8264.830156,9174.966,8338.909536,9540.719,8527.723299,9922.416,8694.531354,10254.141,8983.419081,10504.367,9279.813562,10633.269,9417.039776,10644.678,9477.411104,10621.608,9509.207054,10603.874,9524.621681,10642.714,9500.557894,10743.404,9475.603989
2018-12-22 17:00:00,11392.697,10079.61913,11420.587,10455.0443,11373.784,10344.54099,11212.016,10213.48866,10934.897,10035.72805,10463.927,9706.181794,9935.413,9288.657705,9433.483,8839.337754,9040.264,8550.714694,8821.492,8362.99252,8825.197,8275.204846,8959.178,8264.830156,9275.355,8338.909536,9661.958,8527.723299,10051.41,8694.531354,10327.561,8983.419081,10468.4,9279.813562,10491.845,9417.039776,10449.889,9477.411104,10390.241,9509.207054,10394.123,9524.621681,10441.795,9500.557894,10562.351,9475.603989,10716.8545,9461.375675
2018-12-22 18:00:00,11349.954,10455.0443,11326.5625,10344.54099,11213.549,10213.48866,10956.612,10035.72805,10566.161,9706.181794,9982.406,9288.657705,9417.3,8839.337754,8989.36,8550.714694,8742.712,8362.99252,8710.3125,8275.204846,8890.1045,8264.830156,9136.677,8338.909536,9520.078,8527.723299,9888.743,8694.531354,10215.867,8983.419081,10391.144,9279.813562,10440.447,9417.039776,10399.447,9477.411104,10340.081,9509.207054,10288.668,9524.621681,10322.039,9500.557894,10399.894,9475.603989,10549.762,9461.375675,10716.085,9784.694558
2018-12-22 19:00:00,11155.609,10344.54099,10954.966,10213.48866,10666.9,10035.72805,10266.038,9706.181794,9801.39,9288.657705,9261.992,8839.337754,8858.729,8550.714694,8681.586,8362.99252,8711.754,8275.204846,8937.883,8264.830156,9299.852,8338.909536,9627.998,8527.723299,10008.821,8694.531354,10276.077,8983.419081,10460.399,9279.813562,10482.682,9417.039776,10415.633,9477.411104,10302.488,9509.207054,10229.316,9524.621681,10200.664,9500.557894,10289.289,9475.603989,10417.518,9461.375675,10598.226,9784.694558,10763.671,10170.34266
2018-12-22 20:00:00,10883.93,10213.48866,10477.599,10035.72805,9998.148,9706.181794,9491.563,9288.657705,9047.393,8839.337754,8703.393,8550.714694,8569.184,8362.99252,8647.926,8275.204846,8879.636,8264.830156,9225.157,8338.909536,9590.665,8527.723299,9862.781,8694.531354,10118.366,8983.419081,10271.265,9279.813562,10390.162,9417.039776,10443.949,9477.411104,10499.283,9509.207054,10543.932,9524.621681,10618.002,9500.557894,10669.978,9475.603989,10758.059,9461.375675,10813.654,9784.694558,10869.345,10170.34266,10904.103,10146.90801
2018-12-22 21:00:00,10111.215,10035.72805,9687.821,9706.181794,9290.34,9288.657705,8963.732,8839.337754,8766.043,8550.714694,8737.417,8362.99252,8879.503,8275.204846,9149.021,8264.830156,9486.114,8338.909536,9862.226,8527.723299,10176.621,8694.531354,10356.429,8983.419081,10466.362,9279.813562,10487.03,9417.039776,10500.379,9477.411104,10508.842,9509.207054,10547.272,9524.621681,10590.344,9500.557894,10676.111,9475.603989,10731.668,9461.375675,10776.745,9784.694558,10736.278,10170.34266,10657.468,10146.90801,10568.64,10082.04143
2018-12-22 22:00:00,9736.12,9706.181794,9329.439,9288.657705,9007.139,8839.337754,8791.216,8550.714694,8712.492,8362.99252,8792.806,8275.204846,9007.927,8264.830156,9307.742,8338.909536,9642.106,8527.723299,9996.978,8694.531354,10279.33,8983.419081,10439.073,9279.813562,10533.656,9417.039776,10555.531,9477.411104,10577.292,9509.207054,10608.97,9524.621681,10667.837,9500.557894,10723.936,9475.603989,10823.011,9461.375675,10883.023,9784.694558,10896.509,10170.34266,10793.177,10146.90801,10627.169,10082.04143,10456.724,9985.375806
2018-12-22 23:00:00,9327.538,9288.657705,8963.555,8839.337754,8736.683,8550.714694,8656.097,8362.99252,8729.391,8275.204846,8992.343,8264.830156,9354.121,8338.909536,9733.148,8527.723299,10072.97,8694.531354,10368.922,8983.419081,10542.865,9279.813562,10616.926,9417.039776,10639.2295,9477.411104,10627.682,9509.207054,10635.706,9524.621681,10681.068,9500.557894,10754.312,9475.603989,10811.573,9461.375675,10899.894,9784.694558,10941.352,10170.34266,10895.689,10146.90801,10718.557,10082.04143,10464.92,9985.375806,10234.238,9735.396147
2018-12-23 00:00:00,9145.563,8839.337754,8821.962,8550.714694,8659.162,8362.99252,8657.723,8275.204846,8806.722,8264.830156,9131.284,8338.909536,9522.25,8527.723299,9894.155,8694.531354,10209.456,8983.419081,10474.995,9279.813562,10621.639,9417.039776,10675.144,9477.411104,10682.117,9509.207054,10666.85,9524.621681,10678.733,9500.557894,10735.075,9475.603989,10813.641,9461.375675,10865.853,9784.694558,10937.149,10170.34266,10946.399,10146.90801,10856.366,10082.04143,10631.069,9985.375806,10335.354,9735.396147,10080.23,9395.346558
2018-12-23 01:00:00,8960.813,8550.714694,8750.471,8362.99252,8702.235,8275.204846,8802.865,8264.830156,9014.055,8338.909536,9356.762,8527.723299,9723.309,8694.531354,10045.089,8983.419081,10306.931,9279.813562,10523.802,9417.039776,10630.494,9477.411104,10653.214,9509.207054,10638.204,9524.621681,10622.143,9500.557894,10649.1875,9475.603989,10729.168,9461.375675,10821.739,9784.694558,10863.075,10170.34266,10898.675,10146.90801,10839.632,10082.04143,10669.12,9985.375806,10371.125,9735.396147,10032.406,9395.346558,9773.053,9045.387033
2018-12-23 02:00:00,8733.006,8362.99252,8665.083,8275.204846,8758.342,8264.830156,8986.453,8338.909536,9284.685,8527.723299,9671.861,8694.531354,10032.653,8983.419081,10312.635,9279.813562,10525.15,9417.039776,10694.926,9477.411104,10770.367,9509.207054,10771.99,9524.621681,10747.865,9500.557894,10731.482,9475.603989,10764.506,9461.375675,10845.977,9784.694558,10922.308,10170.34266,10921.972,10146.90801,10885.207,10082.04143,10708.965,9985.375806,10411.67,9735.396147,10003.046,9395.346558,9607.336,9045.387033,9353.464,8851.932628
2018-12-23 03:00:00,8695.215,8275.204846,8771.327,8264.830156,8961.365,8338.909536,9237.925,8527.723299,9526.297,8694.531354,9865.824,8983.419081,10167.576,9279.813562,10397.938,9417.039776,10581.324,9477.411104,10739.23,9509.207054,10819.839,9524.621681,10829.707,9500.557894,10826.348,9475.603989,10814.62,9461.375675,10843.623,9784.694558,10897.107,10170.34266,10933.26,10146.90801,10873.254,10082.04143,10753.013,9985.375806,10452.603,9735.396147,10033.231,9395.346558,9541.584,9045.387033,9127.466,8851.932628,8917.093,8754.01207
2018-12-23 04:00:00,8918.453,8264.830156,9116.8125,8338.909536,9370.255,8527.723299,9659.026,8694.531354,9901.586,8983.419081,10152.572,9279.813562,10357.32,9417.039776,10510.914,9477.411104,10636.715,9509.207054,10760.449,9524.621681,10839.68,9500.557894,10870.929,9475.603989,10913.734,9461.375675,10917.99,9784.694558,10913.771,10170.34266,10851.848,10146.90801,10702.967,10082.04143,10444.881,9985.375806,10169.333,9735.396147,9807.089,9395.346558,9418.605,9045.387033,9037.326,8851.932628,8774.431,8754.01207,8710.887,8833.836288
2018-12-23 05:00:00,9081.672,8338.909536,9322.5625,8527.723299,9603.021,8694.531354,9899.468,8983.419081,10134.082,9279.813562,10362.282,9417.039776,10527.333,9477.411104,10646.938,9509.207054,10742.302,9524.621681,10852.485,9500.557894,10949.382,9475.603989,10998.485,9461.375675,11059.344,9784.694558,11049.027,10170.34266,10989.877,10146.90801,10828.401,10082.04143,10553.662,9985.375806,10183.732,9735.396147,9813.154,9395.346558,9409.158,9045.387033,9050.737,8851.932628,8751.085,8754.01207,8602.973,8833.836288,8653.498,9006.802606
2018-12-23 06:00:00,9324.041,8527.723299,9550.753,8694.531354,9813.497,8983.419081,10078.723,9279.813562,10277.601,9417.039776,10462.101,9477.411104,10583.329,9509.207054,10680.245,9524.621681,10745.71,9500.557894,10823.085,9475.603989,10903.67,9461.375675,10929.546,9784.694558,10971.07,10170.34266,10925.233,10146.90801,10809.123,10082.04143,10573.41,9985.375806,10217.01,9735.396147,9790.783,9395.346558,9393.414,9045.387033,9033.604,8851.932628,8784.742,8754.01207,8627.204,8833.836288,8616.859,9006.802606,8766.241,9305.597086
2018-12-23 07:00:00,9804.608,8694.531354,10000.808,8983.419081,10210.56,9279.813562,10388.412,9417.039776,10482.647,9477.411104,10548.176,9509.207054,10573.102,9524.621681,10629.435,9500.557894,10673.408,9475.603989,10733.083,9461.375675,10805.712,9784.694558,10803.305,10170.34266,10807.149,10146.90801,10695.566,10082.04143,10493.318,9985.375806,10162.39,9735.396147,9728.585,9395.346558,9280.477,9045.387033,8916.114,8851.932628,8680.2,8754.01207,8618.397,8833.836288,8676.816,9006.802606,8856.879,9305.597086,9124.525,9692.801665
2018-12-23 08:00:00,10059.874,8983.419081,10205.557,9279.813562,10362.835,9417.039776,10486.247,9477.411104,10534.347,9509.207054,10573.994,9524.621681,10591.135,9500.557894,10636.985,9475.603989,10694.187,9461.375675,10747.392,9784.694558,10797.061,10170.34266,10713.531,10146.90801,10570.656,10082.04143,10224.357,9985.375806,9782.22,9735.396147,9286.344,9395.346558,8842.651,9045.387033,8574.875,8851.932628,8486.783,8754.01207,8540.0,8833.836288,8713.822,9006.802606,8966.279,9305.597086,9275.018,9692.801665,9582.24,9971.272144
2018-12-23 09:00:00,10473.88,9279.813562,10531.16,9417.039776,10618.212,9477.411104,10683.44,9509.207054,10698.425,9524.621681,10719.193,9500.557894,10729.929,9475.603989,10769.014,9461.375675,10828.171,9784.694558,10853.867,10170.34266,10838.103,10146.90801,10647.072,10082.04143,10358.289,9985.375806,9899.437,9735.396147,9407.827,9395.346558,8950.029,9045.387033,8621.065,8851.932628,8522.442,8754.01207,8618.798,8833.836288,8860.073,9006.802606,9193.006,9305.597086,9561.253,9692.801665,9928.967,9971.272144,10225.27,10287.04773
2018-12-23 10:00:00,10601.352,9417.039776,10599.069,9477.411104,10676.149,9509.207054,10762.347,9524.621681,10825.953,9500.557894,10897.703,9475.603989,10942.427,9461.375675,10995.121,9784.694558,11049.947,10170.34266,11022.716,10146.90801,10913.816,10082.04143,10593.47,9985.375806,10145.879,9735.396147,9584.906,9395.346558,9069.68,9045.387033,8696.52,8851.932628,8522.642,8754.01207,8611.694,8833.836288,8890.668,9006.802606,9284.689,9305.597086,9720.123,9692.801665,10124.841,9971.272144,10478.201,10287.04773,10714.669,10434.79193
2018-12-23 11:00:00,10621.295,9477.411104,10622.121,9509.207054,10725.984,9524.621681,10862.219,9500.557894,10990.805,9475.603989,11119.328,9461.375675,11173.25,9784.694558,11173.335,10170.34266,11127.727,10146.90801,10949.164,10082.04143,10673.378,9985.375806,10215.096,9735.396147,9659.51,9395.346558,9106.893,9045.387033,8700.941,8851.932628,8545.34,8754.01207,8627.574,8833.836288,8940.418,9006.802606,9366.971,9305.597086,9806.675,9692.801665,10204.966,9971.272144,10513.143,10287.04773,10757.669,10434.79193,10905.15,10440.61268
2018-12-23 12:00:00,10723.027,9509.207054,10712.287,9524.621681,10805.091,9500.557894,10923.901,9475.603989,11042.47,9461.375675,11146.625,9784.694558,11158.119,10170.34266,11091.411,10146.90801,10934.805,10082.04143,10612.43,9985.375806,10217.185,9735.396147,9737.674,9395.346558,9253.915,9045.387033,8863.047,8851.932628,8656.405,8754.01207,8728.923,8833.836288,9027.9375,9006.802606,9500.199,9305.597086,10018.651,9692.801665,10468.463,9971.272144,10802.813,10287.04773,11005.825,10434.79193,11132.729,10440.61268,11186.703,10363.04423
2018-12-23 13:00:00,10811.4795,9524.621681,10795.743,9500.557894,10875.223,9475.603989,10971.037,9461.375675,11072.224,9784.694558,11145.737,10170.34266,11108.833,10146.90801,10970.23,10082.04143,10717.742,9985.375806,10300.496,9735.396147,9848.924,9395.346558,9412.947,9045.387033,9049.904,8851.932628,8838.689,8754.01207,8811.624,8833.836288,9046.32,9006.802606,9468.764,9305.597086,10007.56,9692.801665,10543.672,9971.272144,10967.271,10287.04773,11239.439,10434.79193,11364.309,10440.61268,11412.102,10363.04423,11410.177,10187.3287
