datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-09 01:00:00,11065.396,11644.07154,11107.043,11381.78697,11258.501,11363.92009,11507.502,11652.84951,11867.384,12282.03308,12329.163,13144.36958,12844.393,13493.62276,13348.667,13855.87742,13819.026,14385.09001,14191.18,15253.51754,14436.402,16022.10783,14561.222,16668.14396,14571.617,17150.46738,14490.432,17534.15541,14338.586,17751.84815,14138.703,17677.00237,13900.608,17038.17425,13564.673,16034.62038,13116.231,15644.12304,12604.66,14954.11537,12120.088,14088.59474,11701.544,13112.967,11364.686,12236.67354,11111.99,11511.28782
2018-10-09 02:00:00,10984.078,11381.78697,11085.431,11363.92009,11306.854,11652.84951,11622.563,12282.03308,12052.508,13144.36958,12593.923,13493.62276,13207.155,13855.87742,13816.332,14385.09001,14393.076,15253.51754,14865.877,16022.10783,15195.014,16668.14396,15362.223,17150.46738,15363.924,17534.15541,15239.58,17751.84815,15023.523,17677.00237,14737.9375,17038.17425,14395.898,16034.62038,13940.604,15644.12304,13365.402,14954.11537,12742.125,14088.59474,12165.418,13112.967,11674.075,12236.67354,11298.989,11511.28782,11052.501,11047.34664
2018-10-09 03:00:00,10654.826,11363.92009,10889.702,11652.84951,11272.244,12282.03308,11759.693,13144.36958,12349.165,13493.62276,13016.209,13855.87742,13722.4,14385.09001,14393.783,15253.51754,14991.026,16022.10783,15451.924,16668.14396,15750.223,17150.46738,15884.134,17534.15541,15845.814,17751.84815,15661.745,17677.00237,15358.957,17038.17425,14954.858,16034.62038,14471.181,15644.12304,13876.919,14954.11537,13180.975,14088.59474,12454.7,13112.967,11793.173,12236.67354,11253.0205,11511.28782,10876.798,11047.34664,10681.509,10723.09186
2018-10-09 04:00:00,10664.381,11652.84951,10923.106,12282.03308,11336.075,13144.36958,11857.139,13493.62276,12480.333,13855.87742,13176.471,14385.09001,13907.655,15253.51754,14600.674,16022.10783,15211.547,16668.14396,15678.907,17150.46738,15976.277,17534.15541,16104.488,17751.84815,16055.951,17677.00237,15855.56,17038.17425,15528.385,16034.62038,15089.58,15644.12304,14564.647,14954.11537,13931.547,14088.59474,13205.132,13112.967,12457.642,12236.67354,11780.966,11511.28782,11234.443,11047.34664,10861.616,10723.09186,10677.66,10607.47315
2018-10-09 05:00:00,11253.474,12282.03308,11775.454,13144.36958,12441.567,13493.62276,13214.46,13855.87742,14058.48,14385.09001,14887.059,15253.51754,15646.181,16022.10783,16245.229,16668.14396,16640.955,17150.46738,16816.664,17534.15541,16791.092,17751.84815,16611.996,17677.00237,16287.74,17038.17425,15851.221,16034.62038,15304.276,15644.12304,14625.057,14954.11537,13847.706,14088.59474,13041.279,13112.967,12287.473,12236.67354,11649.401,11511.28782,11177.893,11047.34664,10902.623,10723.09186,10833.901,10607.47315,10952.112,10857.68989
2018-10-09 06:00:00,11787.944,13144.36958,12479.742,13493.62276,13301.789,13855.87742,14179.905,14385.09001,15033.2,15253.51754,15747.324,16022.10783,16291.734,16668.14396,16633.818,17150.46738,16771.316,17534.15541,16701.65,17751.84815,16452.723,17677.00237,16086.889,17038.17425,15610.988,16034.62038,15033.344,15644.12304,14337.519,14954.11537,13534.314,14088.59474,12717.165,13112.967,11982.756,12236.67354,11395.997,11511.28782,10974.321,11047.34664,10731.706,10723.09186,10695.382,10607.47315,10866.807,10857.68989,11210.338,11551.44981
2018-10-09 07:00:00,12009.921,13493.62276,12734.434,13855.87742,13575.716,14385.09001,14447.371,15253.51754,15270.105,16022.10783,15936.449,16668.14396,16421.352,17150.46738,16700.648,17534.15541,16780.9,17751.84815,16667.305,17677.00237,16386.117,17038.17425,16001.467,16034.62038,15515.688,15644.12304,14921.986,14954.11537,14207.191,14088.59474,13397.577,13112.967,12593.169,12236.67354,11888.614,11511.28782,11341.511,11047.34664,10965.817,10723.09186,10772.658,10607.47315,10783.992,10857.68989,10992.869,11551.44981,11368.084,12476.49899
2018-10-09 08:00:00,12563.567,13855.87742,13347.319,14385.09001,14178.435,15253.51754,14961.733,16022.10783,15637.844,16668.14396,16131.762,17150.46738,16441.62,17534.15541,16566.87,17751.84815,16529.84,17677.00237,16338.789,17038.17425,16005.379,16034.62038,15585.806,15644.12304,15070.168,14954.11537,14429.541,14088.59474,13668.76,13112.967,12850.926,12236.67354,12088.614,11511.28782,11472.585,11047.34664,11041.561,10723.09186,10808.876,10607.47315,10779.535,10857.68989,10952.2,11551.44981,11290.894,12476.49899,11771.797,12878.06709
2018-10-09 09:00:00,13933.077,14385.09001,14736.539,15253.51754,15482.832,16022.10783,16112.442,16668.14396,16596.262,17150.46738,16852.023,17534.15541,16906.363,17751.84815,16780.45,17677.00237,16506.7,17038.17425,16123.152,16034.62038,15649.198,15644.12304,15094.051,14954.11537,14427.104,14088.59474,13682.338,13112.967,12936.014,12236.67354,12247.378,11511.28782,11680.152,11047.34664,11296.791,10723.09186,11121.609,10607.47315,11159.065,10857.68989,11379.945,11551.44981,11767.79,12476.49899,12322.341,12878.06709,13013.462,13063.76688
2018-10-09 10:00:00,14307.959,15253.51754,15043.508,16022.10783,15699.598,16668.14396,16211.151,17150.46738,16570.44,17534.15541,16721.092,17751.84815,16694.014,17677.00237,16498.951,17038.17425,16175.434,16034.62038,15759.76,15644.12304,15233.66,14954.11537,14588.16,14088.59474,13833.713,13112.967,13054.69,12236.67354,12339.098,11511.28782,11746.595,11047.34664,11323.327,10723.09186,11109.158,10607.47315,11101.926,10857.68989,11285.018,11551.44981,11629.776,12476.49899,12113.139,12878.06709,12717.384,13063.76688,13397.347,13774.90992
2018-10-09 11:00:00,15828.25,16022.10783,16306.793,16668.14396,16606.594,17150.46738,16699.54,17534.15541,16631.22,17751.84815,16403.275,17677.00237,16056.422,17038.17425,15600.332,16034.62038,15056.09,15644.12304,14428.0205,14954.11537,13719.932,14088.59474,12973.128,13112.967,12250.029,12236.67354,11645.452,11511.28782,11217.526,11047.34664,10999.136,10723.09186,10998.78,10607.47315,11209.916,10857.68989,11595.65,11551.44981,12139.5,12476.49899,12815.276,12878.06709,13570.026,13063.76688,14343.611,13774.90992,15047.973,14587.50649
2018-10-09 12:00:00,16059.804,16668.14396,16445.89,17150.46738,16645.424,17534.15541,16639.984,17751.84815,16478.14,17677.00237,16170.285,17038.17425,15755.889,16034.62038,15239.561,15644.12304,14637.083,14954.11537,13958.77,14088.59474,13230.955,13112.967,12510.807,12236.67354,11857.997,11511.28782,11350.285,11047.34664,11030.922,10723.09186,10923.62,10607.47315,11028.324,10857.68989,11330.252,11551.44981,11794.82,12476.49899,12411.781,12878.06709,13146.529,13063.76688,13929.797,13774.90992,14691.348,14587.50649,15348.631,15286.18778
2018-10-09 13:00:00,16072.175,17150.46738,16387.43,17534.15541,16522.572,17751.84815,16466.322,17677.00237,16264.998,17038.17425,15930.69,16034.62038,15497.76,15644.12304,14964.618,14954.11537,14337.105,14088.59474,13633.93,13112.967,12898.7,12236.67354,12204.106,11511.28782,11611.05,11047.34664,11179.824,10723.09186,10937.842,10607.47315,10897.241,10857.68989,11053.591,11551.44981,11397.109,12476.49899,11901.662,12878.06709,12552.861,13063.76688,13305.967,13774.90992,14084.606,14587.50649,14813.461,15286.18778,15415.023,15733.32274
2018-10-09 14:00:00,16087.921,17534.15541,16261.326,17751.84815,16263.826,17677.00237,16103.273,17038.17425,15825.588,16034.62038,15443.805,15644.12304,14977.979,14954.11537,14413.869,14088.59474,13742.68,13112.967,13000.815,12236.67354,12261.837,11511.28782,11621.574,11047.34664,11140.679,10723.09186,10851.7705,10607.47315,10756.875,10857.68989,10846.184,11551.44981,11105.389,12476.49899,11531.736,12878.06709,12112.1,13063.76688,12824.225,13774.90992,13606.211,14587.50649,14374.026,15286.18778,15045.822,15733.32274,15547.191,16312.76699
2018-10-09 15:00:00,16043.702,17751.84815,16115.066,17677.00237,16032.266,17038.17425,15807.316,16034.62038,15484.762,15644.12304,15066.589,14954.11537,14548.889,14088.59474,13915.706,13112.967,13177.484,12236.67354,12405.783,11511.28782,11694.712,11047.34664,11137.994,10723.09186,10784.611,10607.47315,10652.454,10857.68989,10726.49,11551.44981,10973.424,12476.49899,11363.092,12878.06709,11878.599,13063.76688,12502.178,13774.90992,13207.244,14587.50649,13940.074,15286.18778,14628.436,15733.32274,15204.553,16312.76699,15601.181,16724.46591
2018-10-09 16:00:00,16736.16,17677.00237,16664.588,17038.17425,16448.342,16034.62038,16070.398,15644.12304,15580.665,14954.11537,14987.334,14088.59474,14301.59,13112.967,13530.067,12236.67354,12731.459,11511.28782,12015.867,11047.34664,11460.092,10723.09186,11101.0205,10607.47315,10949.821,10857.68989,11019.086,11551.44981,11289.158,12476.49899,11716.903,12878.06709,12293.697,13063.76688,13028.955,13774.90992,13853.718,14587.50649,14669.547,15286.18778,15400.111,15733.32274,15986.927,16312.76699,16401.582,16724.46591,16612.217,17032.52432
2018-10-09 17:00:00,16697.43,17038.17425,16479.254,16034.62038,16136.779,15644.12304,15647.31,14954.11537,15050.919,14088.59474,14355.502,13112.967,13582.416,12236.67354,12779.633,11511.28782,12026.989,11047.34664,11426.477,10723.09186,11029.343,10607.47315,10855.673,10857.68989,10901.264,11551.44981,11163.995,12476.49899,11606.06,12878.06709,12181.722,13063.76688,12881.665,13774.90992,13690.938,14587.50649,14528.551,15286.18778,15306.184,15733.32274,15957.216,16312.76699,16428.324,16724.46591,16697.445,17032.52432,16752.43,16889.56561
2018-10-09 18:00:00,16399.33,16034.62038,16033.102,15644.12304,15553.707,14954.11537,14932.985,14088.59474,14215.079,13112.967,13446.614,12236.67354,12695.927,11511.28782,12016.672,11047.34664,11459.423,10723.09186,11084.906,10607.47315,10922.524,10857.68989,10995.76,11551.44981,11292.775,12476.49899,11795.824,12878.06709,12475.129,13063.76688,13283.02,13774.90992,14154.645,14587.50649,15005.273,15286.18778,15731.967,15733.32274,16283.945,16312.76699,16666.326,16724.46591,16874.95,17032.52432,16908.932,16889.56561,16761.86,16410.40047
2018-10-09 19:00:00,15968.706,15644.12304,15524.713,14954.11537,14975.621,14088.59474,14282.723,13112.967,13509.698,12236.67354,12740.874,11511.28782,12060.195,11047.34664,11515.472,10723.09186,11142.411,10607.47315,10983.924,10857.68989,11044.416,11551.44981,11320.48,12476.49899,11789.402,12878.06709,12424.335,13063.76688,13187.132,13774.90992,14021.05,14587.50649,14864.836,15286.18778,15634.814,15733.32274,16229.213,16312.76699,16618.002,16724.46591,16825.727,17032.52432,16863.598,16889.56561,16739.53,16410.40047,16457.375,15155.90786
2018-10-09 20:00:00,15003.271,14954.11537,14349.065,14088.59474,13628.527,13112.967,12887.473,12236.67354,12202.605,11511.28782,11653.213,11047.34664,11297.549,10723.09186,11150.421,10607.47315,11200.479,10857.68989,11450.814,11551.44981,11895.646,12476.49899,12508.438,12878.06709,13238.657,13063.76688,14049.917,13774.90992,14891.699,14587.50649,15663.988,15286.18778,16299.621,15733.32274,16749.484,16312.76699,16984.068,16724.46591,17028.309,17032.52432,16904.77,16889.56561,16627.527,16410.40047,16236.176,15155.90786,15734.814,14713.65012
2018-10-09 21:00:00,14019.707,14088.59474,13274.012,13112.967,12543.179,12236.67354,11886.001,11511.28782,11350.113,11047.34664,10998.708,10723.09186,10859.376,10607.47315,10933.156,10857.68989,11196.263,11551.44981,11632.251,12476.49899,12227.065,12878.06709,12953.572,13063.76688,13751.244,13774.90992,14569.394,14587.50649,15336.287,15286.18778,15961.891,15733.32274,16423.055,16312.76699,16703.326,16724.46591,16793.133,17032.52432,16707.014,16889.56561,16462.959,16410.40047,16079.193,15155.90786,15584.285,14713.65012,14961.95,14109.50881
2018-10-09 22:00:00,12966.329,13112.967,12214.725,12236.67354,11557.76,11511.28782,11053.212,11047.34664,10729.879,10723.09186,10623.027,10607.47315,10725.061,10857.68989,11013.888,11551.44981,11476.706,12476.49899,12104.752,12878.06709,12852.892,13063.76688,13657.03,13774.90992,14439.501,14587.50649,15151.882,15286.18778,15736.855,15733.32274,16132.714,16312.76699,16362.708,16724.46591,16440.043,17032.52432,16368.152,16889.56561,16146.916,16410.40047,15775.531,15155.90786,15279.56,14713.65012,14680.984,14109.50881,13962.663,13354.6404
2018-10-09 23:00:00,11952.847,12236.67354,11334.061,11511.28782,10844.262,11047.34664,10517.85,10723.09186,10365.455,10607.47315,10418.515,10857.68989,10674.296,11551.44981,11117.662,12476.49899,11723.438,12878.06709,12444.212,13063.76688,13213.931,13774.90992,13977.733,14587.50649,14679.603,15286.18778,15277.175,15733.32274,15715.45,16312.76699,15948.171,16724.46591,16016.686,17032.52432,15936.495,16889.56561,15713.516,16410.40047,15352.343,15155.90786,14863.055,14713.65012,14262.5205,14109.50881,13580.488,13354.6404,12842.524,12348.04882
2018-10-10 00:00:00,11303.947,11511.28782,10885.12,11047.34664,10645.141,10723.09186,10608.066,10607.47315,10751.416,10857.68989,11052.5,11551.44981,11491.077,12476.49899,12067.42,12878.06709,12755.707,13063.76688,13483.618,13774.90992,14190.867,14587.50649,14844.342,15286.18778,15390.683,15733.32274,15781.021,16312.76699,15975.225,16724.46591,15963.16,17032.52432,15791.805,16889.56561,15458.949,16410.40047,15012.602,15155.90786,14508.681,14713.65012,13957.574,14109.50881,13331.745,13354.6404,12646.712,12348.04882,11968.975,11342.31023
2018-10-10 01:00:00,11238.308,11047.34664,10844.037,10723.09186,10637.749,10607.47315,10636.399,10857.68989,10815.808,11551.44981,11150.563,12476.49899,11615.948,12878.06709,12211.147,13063.76688,12912.726,13774.90992,13646.625,14587.50649,14351.192,15286.18778,14993.344,15733.32274,15520.025,16312.76699,15881.916,16724.46591,16041.098,17032.52432,15995.811,16889.56561,15798.744,16410.40047,15445.701,15155.90786,14982.975,14713.65012,14468.426,14109.50881,13912.184,13354.6404,13279.904,12348.04882,12584.034,11342.31023,11900.523,10527.85269
2018-10-10 02:00:00,10421.028,10723.09186,10455.684,10607.47315,10663.028,10857.68989,11006.091,11551.44981,11467.209,12476.49899,12039.426,12878.06709,12702.657,13063.76688,13398.948,13774.90992,14087.533,14587.50649,14692.369,15286.18778,15174.857,15733.32274,15517.029,16312.76699,15693.937,16724.46591,15709.681,17032.52432,15565.294,16889.56561,15262.616,16410.40047,14845.351,15155.90786,14306.385,14713.65012,13655.405,14109.50881,12949.248,13354.6404,12263.959,12348.04882,11641.087,11342.31023,11116.382,10527.85269,10731.593,10006.34677
2018-10-10 03:00:00,10535.389,10607.47315,10721.988,10857.68989,11056.331,11551.44981,11493.667,12476.49899,12035.456,12878.06709,12670.892,13063.76688,13363.5205,13774.90992,14039.491,14587.50649,14660.551,15286.18778,15161.153,15733.32274,15513.15,16312.76699,15703.454,16724.46591,15714.98,17032.52432,15571.168,16889.56561,15297.652,16410.40047,14912.621,15155.90786,14445.648,14713.65012,13868.702,14109.50881,13187.247,13354.6404,12474.66,12348.04882,11822.387,11342.31023,11274.111,10527.85269,10866.048,10006.34677,10626.061,9647.732436
2018-10-10 04:00:00,10522.495,10857.68989,10827.834,11551.44981,11264.857,12476.49899,11785.206,12878.06709,12377.821,13063.76688,13012.551,13774.90992,13662.588,14587.50649,14270.209,15286.18778,14803.653,15733.32274,15197.869,16312.76699,15431.208,16724.46591,15509.78,17032.52432,15424.001,16889.56561,15196.944,16410.40047,14853.321,15155.90786,14418.209,14713.65012,13915.933,14109.50881,13318.972,13354.6404,12637.386,12348.04882,11946.8955,11342.31023,11341.944,10527.85269,10875.7,10006.34677,10580.552,9647.732436,10469.748,9488.950634
2018-10-10 05:00:00,10765.011,11551.44981,11252.974,12476.49899,11856.188,12878.06709,12551.308,13063.76688,13296.707,13774.90992,14010.123,14587.50649,14652.828,15286.18778,15174.295,15733.32274,15546.787,16312.76699,15730.599,16724.46591,15728.359,17032.52432,15585.29,16889.56561,15309.035,16410.40047,14919.136,15155.90786,14422.781,14713.65012,13826.837,14109.50881,13162.334,13354.6404,12462.272,12348.04882,11782.726,11342.31023,11186.33,10527.85269,10731.701,10006.34677,10453.574,9647.732436,10366.004,9488.950634,10467.837,9707.797873
2018-10-10 06:00:00,11418.896,12476.49899,12018.518,12878.06709,12684.764,13063.76688,13369.765,13774.90992,14030.91,14587.50649,14599.895,15286.18778,15051.588,15733.32274,15339.15,16312.76699,15459.489,16724.46591,15415.924,17032.52432,15227.293,16889.56561,14942.52,16410.40047,14572.908,15155.90786,14118.658,14713.65012,13563.916,14109.50881,12909.572,13354.6404,12220.203,12348.04882,11587.532,11342.31023,11074.537,10527.85269,10706.62,10006.34677,10502.881,9647.732436,10474.785,9488.950634,10608.324,9707.797873,10890.27,10222.32014
2018-10-10 07:00:00,11556.674,12878.06709,12168.845,13063.76688,12820.585,13774.90992,13459.781,14587.50649,14052.947,15286.18778,14547.337,15733.32274,14926.557,16312.76699,15148.639,16724.46591,15216.025,17032.52432,15137.025,16889.56561,14925.107,16410.40047,14626.286,15155.90786,14249.905,14713.65012,13787.979,14109.50881,13231.658,13354.6404,12594.355,12348.04882,11939.369,11342.31023,11356.132,10527.85269,10900.824,10006.34677,10597.647,9647.732436,10461.452,9488.950634,10493.694,9707.797873,10668.854,10222.32014,10979.6455,11062.04302
2018-10-10 08:00:00,11482.667,13063.76688,12121.48,13774.90992,12820.289,14587.50649,13518.843,15286.18778,14175.528,15733.32274,14727.506,16312.76699,15156.684,16724.46591,15418.899,17032.52432,15511.664,16889.56561,15439.942,16410.40047,15218.348,15155.90786,14896.031,14713.65012,14484.543,14109.50881,13983.785,13354.6404,13380.516,12348.04882,12685.025,11342.31023,11970.323,10527.85269,11338.505,10006.34677,10851.386,9647.732436,10530.014,9488.950634,10382.931,9707.797873,10413.216,10222.32014,10596.416,11062.04302,10919.692,11308.19038
2018-10-10 09:00:00,12607.487,13774.90992,13376.957,14587.50649,14141.051,15286.18778,14811.596,15733.32274,15346.791,16312.76699,15691.85,16724.46591,15865.341,17032.52432,15881.619,16889.56561,15768.97,16410.40047,15533.327,15155.90786,15167.995,14713.65012,14699.561,14109.50881,14116.856,13354.6404,13432.503,12348.04882,12680.868,11342.31023,11928.035,10527.85269,11265.314,10006.34677,10769.964,9647.732436,10462.719,9488.950634,10358.426,9707.797873,10459.457,10222.32014,10757.818,11062.04302,11212.205,11308.19038,11783.903,11387.97494
2018-10-10 10:00:00,13818.582,14587.50649,14502.54,15286.18778,15079.391,15733.32274,15481.373,16312.76699,15711.238,16724.46591,15748.555,17032.52432,15638.351,16889.56561,15400.851,16410.40047,15056.287,15155.90786,14593.916,14713.65012,13996.593,14109.50881,13289.48,13354.6404,12519.496,12348.04882,11780.879,11342.31023,11145.821,10527.85269,10668.496,10006.34677,10383.065,9647.732436,10306.959,9488.950634,10409.535,9707.797873,10677.741,10222.32014,11099.389,11062.04302,11642.542,11308.19038,12276.874,11387.97494,12961.145,11743.75576
