datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-30 13:00:00,13777.498,13668.27748,14207.311,13976.28697,14548.058,14059.45475,14622.884,13986.08877,14343.357,13636.26925,13883.678,13209.38046,13454.533,13211.23411,12972.034,12792.81283,12286.143,12197.02621,11424.894,11363.6033,10519.771,10577.34649,9773.405,10024.90761,9216.713,9650.175772,8910.821,9385.216403,8850.4,9269.347786,9140.93,9449.177997,9743.1,10094.8608,10351.578,10950.52755,10782.213,11354.34424,11177.409,11456.37611,11666.969,11819.65659,12185.177,12061.36704,12755.188,12144.14693,13260.788,12147.78427
2018-10-30 14:00:00,15007.103,13976.28697,15045.898,14059.45475,14948.968,13986.08877,14636.773,13636.26925,14157.37,13209.38046,13619.677,13211.23411,13129.67,12792.81283,12578.342,12197.02621,11887.634,11363.6033,11048.291,10577.34649,10279.293,10024.90761,9760.557,9650.175772,9498.95,9385.216403,9447.359,9269.347786,9642.77,9449.177997,10091.998,10094.8608,10702.264,10950.52755,11224.633,11354.34424,11594.623,11456.37611,11993.51,11819.65659,12498.887,12061.36704,13009.111,12144.14693,13442.512,12147.78427,13747.68,12189.37862
2018-10-30 15:00:00,14522.282,14059.45475,14558.454,13986.08877,14260.369,13636.26925,13813.552,13209.38046,13413.261,13211.23411,12912.44,12792.81283,12227.62,12197.02621,11382.846,11363.6033,10522.117,10577.34649,9758.371,10024.90761,9227.662,9650.175772,8913.547,9385.216403,8847.623,9269.347786,9112.998,9449.177997,9698.785,10094.8608,10290.135,10950.52755,10663.524,11354.34424,11008.928,11456.37611,11398.648,11819.65659,11777.797,12061.36704,12179.822,12144.14693,12568.036,12147.78427,12897.384,12189.37862,13203.961,12180.57553
2018-10-30 16:00:00,14919.037,13986.08877,14589.489,13636.26925,14100.461,13209.38046,13568.386,13211.23411,13083.862,12792.81283,12523.413,12197.02621,11829.283,11363.6033,11039.527,10577.34649,10291.744,10024.90761,9769.877,9650.175772,9502.867,9385.216403,9455.949,9269.347786,9659.91,9449.177997,10092.682,10094.8608,10681.059,10950.52755,11181.822,11354.34424,11538.285,11456.37611,11919.475,11819.65659,12383.54,12061.36704,12839.316,12144.14693,13187.518,12147.78427,13440.141,12189.37862,13562.549,12180.57553,13599.92,12155.36079
2018-10-30 17:00:00,14252.361,13636.26925,13796.279,13209.38046,13391.232,13211.23411,12910.375,12792.81283,12222.903,12197.02621,11361.52,11363.6033,10524.149,10577.34649,9826.779,10024.90761,9297.909,9650.175772,8991.923,9385.216403,8935.565,9269.347786,9217.42,9449.177997,9804.588,10094.8608,10378.108,10950.52755,10742.1,11354.34424,11062.774,11456.37611,11432.74,11819.65659,11781.17,12061.36704,12138.734,12144.14693,12458.277,12147.78427,12708.976,12189.37862,12973.667,12180.57553,13197.64,12155.36079,13215.602,12048.88154
2018-10-30 18:00:00,14162.47,13209.38046,13600.42,13211.23411,13087.442,12792.81283,12548.569,12197.02621,11852.605,11363.6033,11041.857,10577.34649,10304.49,10024.90761,9813.744,9650.175772,9556.533,9385.216403,9519.781,9269.347786,9712.701,9449.177997,10164.815,10094.8608,10752.507,10950.52755,11260.048,11354.34424,11602.526,11456.37611,11970.591,11819.65659,12403.7705,12061.36704,12810.918,12144.14693,13118.865,12147.78427,13321.988,12189.37862,13443.496,12180.57553,13464.504,12155.36079,13353.8955,12048.88154,13032.855,11895.23441
2018-10-30 19:00:00,13439.477,13211.23411,12925.142,12792.81283,12205.745,12197.02621,11372.153,11363.6033,10531.306,10577.34649,9821.691,10024.90761,9310.559,9650.175772,9036.087,9385.216403,8975.359,9269.347786,9277.127,9449.177997,9868.522,10094.8608,10494.323,10950.52755,10860.605,11354.34424,11176.736,11456.37611,11512.737,11819.65659,11834.755,12061.36704,12151.646,12144.14693,12411.976,12147.78427,12609.303,12189.37862,12799.524,12180.57553,13011.453,12155.36079,13007.308,12048.88154,12689.961,11895.23441,12251.4795,11855.87276
2018-10-30 20:00:00,13305.391,12792.81283,12763.01,12197.02621,12053.24,11363.6033,11205.626,10577.34649,10426.907,10024.90761,9934.019,9650.175772,9673.269,9385.216403,9619.069,9269.347786,9745.141,9449.177997,10109.972,10094.8608,10668.464,10950.52755,11203.008,11354.34424,11566.685,11456.37611,11933.894,11819.65659,12383.88,12061.36704,12813.657,12144.14693,13153.482,12147.78427,13404.517,12189.37862,13573.426,12180.57553,13640.136,12155.36079,13545.789,12048.88154,13190.637,11895.23441,12685.589,11855.87276,12154.163,11952.75737
2018-10-30 21:00:00,12223.477,12197.02621,11375.87,11363.6033,10522.998,10577.34649,9797.553,10024.90761,9259.713,9650.175772,9013.921,9385.216403,9002.7705,9269.347786,9327.118,9449.177997,9945.767,10094.8608,10583.323,10950.52755,10962.846,11354.34424,11254.829,11456.37611,11579.984,11819.65659,11900.106,12061.36704,12220.229,12144.14693,12481.079,12147.78427,12700.299,12189.37862,12929.961,12180.57553,13138.121,12155.36079,13095.051,12048.88154,12752.69,11895.23441,12298.044,11855.87276,11893.686,11952.75737,11453.85,11918.84699
2018-10-30 22:00:00,12071.823,11363.6033,11207.395,10577.34649,10422.762,10024.90761,9899.749,9650.175772,9636.796,9385.216403,9583.478,9269.347786,9722.434,9449.177997,10081.036,10094.8608,10691.975,10950.52755,11254.288,11354.34424,11657.126,11456.37611,12026.365,11819.65659,12495.225,12061.36704,12912.384,12144.14693,13220.32,12147.78427,13443.529,12189.37862,13591.012,12180.57553,13673.216,12155.36079,13570.935,12048.88154,13242.004,11895.23441,12705.491,11855.87276,12152.282,11952.75737,11722.489,11918.84699,11243.327,11268.2999
2018-10-30 23:00:00,10623.008,10577.34649,9880.229,10024.90761,9363.502,9650.175772,9069.822,9385.216403,9036.58,9269.347786,9328.321,9449.177997,9945.023,10094.8608,10550.187,10950.52755,10910.538,11354.34424,11190.119,11456.37611,11574.66,11819.65659,11935.945,12061.36704,12317.726,12144.14693,12642.173,12147.78427,12903.12,12189.37862,13141.251,12180.57553,13308.418,12155.36079,13223.492,12048.88154,12815.879,11895.23441,12344.738,11855.87276,11893.818,11952.75737,11464.466,11918.84699,10945.386,11268.2999,10247.923,10347.80755
2018-10-31 00:00:00,10227.647,10024.90761,9794.158,9650.175772,9572.697,9385.216403,9557.53,9269.347786,9806.614,9449.177997,10276.606,10094.8608,10869.735,10950.52755,11331.037,11354.34424,11705.861,11456.37611,12176.456,11819.65659,12684.678,12061.36704,13110.934,12144.14693,13408.07,12147.78427,13642.957,12189.37862,13721.324,12180.57553,13688.981,12155.36079,13512.387,12048.88154,13112.363,11895.23441,12595.274,11855.87276,12104.897,11952.75737,11683.507,11918.84699,11175.091,11268.2999,10470.951,10347.80755,9713.543,9612.686016
2018-10-31 01:00:00,9444.477,9650.175772,9169.018,9385.216403,9098.356,9269.347786,9351.985,9449.177997,9938.279,10094.8608,10512.684,10950.52755,10918.389,11354.34424,11251.032,11456.37611,11583.316,11819.65659,11956.699,12061.36704,12332.299,12144.14693,12665.624,12147.78427,12900.842,12189.37862,13140.932,12180.57553,13298.591,12155.36079,13209.456,12048.88154,12813.35,11895.23441,12333.517,11855.87276,11951.867,11952.75737,11531.825,11918.84699,10964.356,11268.2999,10284.18,10347.80755,9587.249,9612.686016,9008.952,9102.178303
2018-10-31 02:00:00,9691.6455,9385.216403,9603.559,9269.347786,9680.007,9449.177997,9998.157,10094.8608,10502.327,10950.52755,10982.512,11354.34424,11373.428,11456.37611,11866.712,11819.65659,12382.862,12061.36704,12774.053,12144.14693,13072.835,12147.78427,13267.558,12189.37862,13399.753,12180.57553,13448.374,12155.36079,13386.376,12048.88154,13095.884,11895.23441,12634.88,11855.87276,12165.167,11952.75737,11727.182,11918.84699,11205.03,11268.2999,10516.29,10347.80755,9785.1045,9612.686016,9200.612,9102.178303,8854.695,8772.215264
2018-10-31 03:00:00,9134.46,9269.347786,9397.029,9449.177997,9893.771,10094.8608,10378.937,10950.52755,10664.442,11354.34424,10928.629,11456.37611,11296.149,11819.65659,11728.165,12061.36704,12054.295,12144.14693,12249.597,12147.78427,12460.909,12189.37862,12680.747,12180.57553,12889.242,12155.36079,12839.219,12048.88154,12503.438,11895.23441,12077.937,11855.87276,11753.069,11952.75737,11428.227,11918.84699,10955.416,11268.2999,10318.385,10347.80755,9655.56,9612.686016,9166.531,9102.178303,8877.477,8772.215264,8722.992,8565.860283
2018-10-31 04:00:00,9905.098,9449.177997,10243.297,10094.8608,10739.928,10950.52755,11151.669,11354.34424,11451.953,11456.37611,11796.274,11819.65659,12307.795,12061.36704,12802.466,12144.14693,13086.471,12147.78427,13240.07,12189.37862,13326.925,12180.57553,13378.161,12155.36079,13277.021,12048.88154,12951.763,11895.23441,12489.068,11855.87276,12015.054,11952.75737,11600.035,11918.84699,11154.337,11268.2999,10596.279,10347.80755,9885.513,9612.686016,9250.708,9102.178303,8930.109,8772.215264,8860.066,8565.860283,8893.612,8479.355654
2018-10-31 05:00:00,10048.107,10094.8608,10546.71,10950.52755,10869.122,11354.34424,11144.508,11456.37611,11475.212,11819.65659,11751.674,12061.36704,12097.144,12144.14693,12452.16,12147.78427,12677.794,12189.37862,12865.336,12180.57553,12984.907,12155.36079,12950.985,12048.88154,12603.524,11895.23441,12169.125,11855.87276,11814.808,11952.75737,11423.304,11918.84699,10917.735,11268.2999,10290.681,10347.80755,9717.789,9612.686016,9191.929,9102.178303,8789.1,8772.215264,8622.38,8565.860283,8684.842,8479.355654,8995.344,8611.10053
2018-10-31 06:00:00,10807.431,10950.52755,11287.475,11354.34424,11628.165,11456.37611,12005.932,11819.65659,12474.819,12061.36704,12879.711,12144.14693,13157.95,12147.78427,13393.871,12189.37862,13494.305,12180.57553,13495.548,12155.36079,13367.7705,12048.88154,13037.623,11895.23441,12540.726,11855.87276,12064.858,11952.75737,11638.515,11918.84699,11157.909,11268.2999,10525.849,10347.80755,9839.476,9612.686016,9275.1045,9102.178303,8937.836,8772.215264,8782.747,8565.860283,8801.998,8479.355654,9009.721,8611.10053,9432.148,9032.075937
2018-10-31 07:00:00,10797.937,11354.34424,11133.631,11456.37611,11517.236,11819.65659,11845.86,12061.36704,12164.85,12144.14693,12497.325,12147.78427,12733.497,12189.37862,12957.09,12180.57553,13100.81,12155.36079,13026.378,12048.88154,12677.932,11895.23441,12226.796,11855.87276,11812.893,11952.75737,11420.636,11918.84699,10893.262,11268.2999,10251.856,10347.80755,9630.067,9612.686016,9141.355,9102.178303,8783.53,8772.215264,8602.789,8565.860283,8623.097,8479.355654,8937.109,8611.10053,9485.918,9032.075937,10051.372,9691.182491
2018-10-31 08:00:00,11540.308,11456.37611,11978.214,11819.65659,12503.2,12061.36704,12910.662,12144.14693,13197.805,12147.78427,13474.937,12189.37862,13660.296,12180.57553,13711.377,12155.36079,13544.958,12048.88154,13160.548,11895.23441,12705.813,11855.87276,12221.953,11952.75737,11769.487,11918.84699,11275.923,11268.2999,10642.613,10347.80755,9922.334,9612.686016,9330.616,9102.178303,8997.303,8772.215264,8814.323,8565.860283,8790.788,8479.355654,8981.377,8611.10053,9422.189,9032.075937,9997.867,9691.182491,10502.565,10110.6201
2018-10-31 09:00:00,11665.726,11819.65659,12003.026,12061.36704,12364.936,12144.14693,12687.472,12147.78427,12936.4,12189.37862,13166.036,12180.57553,13320.706,12155.36079,13247.264,12048.88154,12863.956,11895.23441,12342.623,11855.87276,11961.025,11952.75737,11542.808,11918.84699,11005.555,11268.2999,10352.239,10347.80755,9700.318,9612.686016,9166.711,9102.178303,8798.757,8772.215264,8639.462,8565.860283,8640.505,8479.355654,8914.121,8611.10053,9473.171,9032.075937,10093.527,9691.182491,10542.512,10110.6201,10981.67,10162.85236
2018-10-31 10:00:00,12607.498,12061.36704,13019.479,12144.14693,13348.621,12147.78427,13606.808,12189.37862,13768.62,12180.57553,13796.705,12155.36079,13687.149,12048.88154,13340.8125,11895.23441,12838.599,11855.87276,12312.659,11952.75737,11871.97,11918.84699,11396.431,11268.2999,10749.595,10347.80755,10002.253,9612.686016,9379.866,9102.178303,9040.051,8772.215264,8886.6045,8565.860283,8870.99,8479.355654,9037.333,8611.10053,9442.2295,9032.075937,10057.636,9691.182491,10643.307,10110.6201,11128.543,10162.85236,11701.765,10288.54813
2018-10-31 11:00:00,12391.369,12144.14693,12709.55,12147.78427,12995.254,12189.37862,13236.756,12180.57553,13412.439,12155.36079,13313.499,12048.88154,12952.425,11895.23441,12473.823,11855.87276,12106.78,11952.75737,11706.519,11918.84699,11162.648,11268.2999,10493.763,10347.80755,9832.827,9612.686016,9292.73,9102.178303,8916.085,8772.215264,8765.421,8565.860283,8813.166,8479.355654,9109.285,8611.10053,9676.068,9032.075937,10284.008,9691.182491,10787.209,10110.6201,11344.919,10162.85236,11976.571,10288.54813,12596.103,10464.31262
2018-10-31 12:00:00,13394.977,12147.78427,13684.854,12189.37862,13867.3125,12180.57553,13949.195,12155.36079,13833.633,12048.88154,13494.367,11895.23441,13006.477,11855.87276,12496.425,11952.75737,12052.292,11918.84699,11568.14,11268.2999,10913.755,10347.80755,10144.174,9612.686016,9532.369,9102.178303,9181.912,8772.215264,9037.447,8565.860283,9036.535,8479.355654,9230.811,8611.10053,9647.436,9032.075937,10247.904,9691.182491,10841.58,10110.6201,11356.738,10162.85236,11989.897,10288.54813,12749.119,10464.31262,13426.08,10531.45566
2018-10-31 13:00:00,12954.8,12189.37862,13202.995,12180.57553,13369.641,12155.36079,13325.857,12048.88154,12960.835,11895.23441,12523.201,11855.87276,12146.897,11952.75737,11719.529,11918.84699,11133.996,11268.2999,10448.223,10347.80755,9776.843,9612.686016,9218.522,9102.178303,8863.831,8772.215264,8704.38,8565.860283,8745.475,8479.355654,9042.826,8611.10053,9609.989,9032.075937,10202.379,9691.182491,10678.568,10110.6201,11241.325,10162.85236,11856.288,10288.54813,12417.733,10464.31262,12973.042,10531.45566,13462.084,10574.26007
2018-10-31 14:00:00,13839.11,12180.57553,13872.152,12155.36079,13729.069,12048.88154,13384.678,11895.23441,12894.895,11855.87276,12373.159,11952.75737,11888.832,11918.84699,11395.927,11268.2999,10740.943,10347.80755,9965.312,9612.686016,9333.504,9102.178303,9016.895,8772.215264,8882.312,8565.860283,8912.28,8479.355654,9128.955,8611.10053,9561.443,9032.075937,10176.531,9691.182491,10770.775,10110.6201,11339.213,10162.85236,11997.665,10288.54813,12749.463,10464.31262,13398.838,10531.45566,13962.405,10574.26007,14421.217,10636.81884
2018-10-31 15:00:00,13208.719,12155.36079,13093.294,12048.88154,12705.96,11895.23441,12289.631,11855.87276,11999.527,11952.75737,11659.393,11918.84699,11067.086,11268.2999,10371.901,10347.80755,9751.768,9612.686016,9234.262,9102.178303,8870.604,8772.215264,8736.903,8565.860283,8771.098,8479.355654,9083.862,8611.10053,9640.516,9032.075937,10174.91,9691.182491,10571.795,10110.6201,11002.734,10162.85236,11491.696,10288.54813,11850.509,10464.31262,12139.055,10531.45566,12388.674,10574.26007,12684.134,10636.81884,12980.875,10690.36795
2018-10-31 16:00:00,13687.59,12048.88154,13260.083,11895.23441,12751.261,11855.87276,12258.979,11952.75737,11895.282,11918.84699,11476.439,11268.2999,10842.414,10347.80755,10074.186,9612.686016,9464.952,9102.178303,9157.227,8772.215264,9034.105,8565.860283,9027.707,8479.355654,9207.13,8611.10053,9599.091,9032.075937,10170.059,9691.182491,10710.527,10110.6201,11181.049,10162.85236,11711.56,10288.54813,12253.762,10464.31262,12618.428,10531.45566,12801.519,10574.26007,12941.946,10636.81884,13010.473,10690.36795,13029.338,10747.9016
2018-10-31 17:00:00,12780.332,11895.23441,12382.536,11855.87276,12113.612,11952.75737,11744.517,11918.84699,11143.737,11268.2999,10424.455,10347.80755,9800.242,9612.686016,9319.124,9102.178303,9001.483,8772.215264,8862.271,8565.860283,8892.859,8479.355654,9171.582,8611.10053,9700.625,9032.075937,10207.18,9691.182491,10599.786,10110.6201,11057.73,10162.85236,11541.736,10288.54813,11914.273,10464.31262,12193.288,10531.45566,12441.208,10574.26007,12733.678,10636.81884,13091.181,10690.36795,13369.901,10747.9016,13450.888,10758.0195
2018-10-31 18:00:00,12860.97,11855.87276,12423.69,11952.75737,12062.1875,11918.84699,11620.759,11268.2999,10932.036,10347.80755,10131.994,9612.686016,9536.914,9102.178303,9226.331,8772.215264,9086.945,8565.860283,9055.867,8479.355654,9208.537,8611.10053,9576.611,9032.075937,10124.198,9691.182491,10664.219,10110.6201,11163.523,10162.85236,11732.8125,10288.54813,12304.675,10464.31262,12711.557,10531.45566,12948.943,10574.26007,13122.435,10636.81884,13243.649,10690.36795,13301.112,10747.9016,13240.064,10758.0195,13040.81,10565.5445
2018-10-31 19:00:00,12094.077,11952.75737,11735.698,11918.84699,11127.889,11268.2999,10421.047,10347.80755,9812.673,9612.686016,9349.046,9102.178303,9058.918,8772.215264,8925.521,8565.860283,8971.484,8479.355654,9264.201,8611.10053,9786.655,9032.075937,10293.855,9691.182491,10684.759,10110.6201,11122.873,10162.85236,11604.33,10288.54813,11959.293,10464.31262,12206.527,10531.45566,12444.825,10574.26007,12725.598,10636.81884,13060.335,10690.36795,13346.915,10747.9016,13413.601,10758.0195,13215.23,10565.5445,12968.123,10434.63046
2018-10-31 20:00:00,12106.121,11918.84699,11623.216,11268.2999,10900.151,10347.80755,10117.621,9612.686016,9533.062,9102.178303,9221.836,8772.215264,9075.184,8565.860283,9079.832,8479.355654,9259.526,8611.10053,9667.611,9032.075937,10223.185,9691.182491,10762.412,10110.6201,11247.11,10162.85236,11808.79,10288.54813,12373.89,10464.31262,12738.649,10531.45566,12924.057,10574.26007,13075.036,10636.81884,13174.294,10690.36795,13193.943,10747.9016,13075.738,10758.0195,12837.114,10565.5445,12499.517,10434.63046,12167.803,10621.53166
2018-10-31 21:00:00,11299.244,11268.2999,10571.525,10347.80755,9940.287,9612.686016,9511.246,9102.178303,9218.933,8772.215264,9072.576,8565.860283,9093.677,8479.355654,9365.971,8611.10053,9870.974,9032.075937,10413.002,9691.182491,10832.682,10110.6201,11272.058,10162.85236,11735.128,10288.54813,12079.534,10464.31262,12361.255,10531.45566,12606.909,10574.26007,12868.946,10636.81884,13194.893,10690.36795,13443.33,10747.9016,13434.874,10758.0195,13176.407,10565.5445,12935.682,10434.63046,12777.403,10621.53166,12486.414,10472.716
2018-10-31 22:00:00,10950.533,10347.80755,10163.109,9612.686016,9584.913,9102.178303,9282.776,8772.215264,9106.371,8565.860283,9054.677,8479.355654,9216.211,8611.10053,9663.413,9032.075937,10249.5,9691.182491,10763.372,10110.6201,11238.209,10162.85236,11791.676,10288.54813,12389.777,10464.31262,12749.187,10531.45566,12946.298,10574.26007,13050.914,10636.81884,13103.703,10690.36795,13085.458,10747.9016,12981.814,10758.0195,12686.932,10565.5445,12326.2705,10434.63046,11989.526,10621.53166,11677.0205,10472.716,11211.533,10107.83856
2018-10-31 23:00:00,9919.734,9612.686016,9358.779,9102.178303,8993.33,8772.215264,8837.471,8565.860283,8861.97,8479.355654,9131.107,8611.10053,9645.084,9032.075937,10179.3125,9691.182491,10553.879,10110.6201,10987.613,10162.85236,11502.901,10288.54813,11954.634,10464.31262,12337.405,10531.45566,12569.004,10574.26007,12845.38,10636.81884,13200.41,10690.36795,13521.857,10747.9016,13498.39,10758.0195,13167.799,10565.5445,12803.996,10434.63046,12624.111,10621.53166,12278.894,10472.716,11627.058,10107.83856,10846.954,9547.507194
