datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-18 17:00:00,16710.729,18563.34728,16153.523,17959.31973,15548.062,17176.03103,14902.061,16771.83146,14187.977,16146.61193,13541.596,15295.93909,13012.5,14428.33995,12508.693,13617.76263,11975.222,12936.10423,11544.087,12421.90167,11271.788,12070.83095,11138.811,11870.67899,11139.3545,11742.68223,11297.012,11784.96765,11642.961,11794.16953,12272.117,12648.88166,13139.222,13837.23819,14124.326,14998.75864,15087.68,16124.11447,15968.568,17012.92948,16660.31,17659.03275,17057.408,18203.20067,17145.826,18436.5501,17011.621,18476.9214
2018-08-18 18:00:00,17111.35,17959.31973,16445.879,17176.03103,15710.489,16771.83146,14914.49,16146.61193,14162.218,15295.93909,13471.02,14428.33995,12848.929,13617.76263,12274.131,12936.10423,11776.957,12421.90167,11434.962,12070.83095,11299.58,11870.67899,11268.516,11742.68223,11379.375,11784.96765,11738.136,11794.16953,12317.985,12648.88166,13079.982,13837.23819,14010.4795,14998.75864,14997.727,16124.11447,15850.687,17012.92948,16515.346,17659.03275,17020.395,18203.20067,17316.375,18436.5501,17303.42,18476.9214,17030.729,18396.28915
2018-08-18 19:00:00,15575.364,17176.03103,14900.607,16771.83146,14194.932,16146.61193,13527.121,15295.93909,12997.48,14428.33995,12489.003,13617.76263,11965.422,12936.10423,11530.672,12421.90167,11240.497,12070.83095,11099.127,11870.67899,11143.606,11742.68223,11337.315,11784.96765,11731.329,11794.16953,12368.774,12648.88166,13237.545,13837.23819,14249.125,14998.75864,15244.52,16124.11447,16127.488,17012.92948,16822.014,17659.03275,17213.21,18203.20067,17359.203,18436.5501,17338.754,18476.9214,17131.994,18396.28915,16740.535,17964.69428
2018-08-18 20:00:00,15805.785,16771.83146,15001.05,16146.61193,14242.432,15295.93909,13528.078,14428.33995,12891.0,13617.76263,12295.278,12936.10423,11811.127,12421.90167,11473.45,12070.83095,11303.357,11870.67899,11270.915,11742.68223,11397.996,11784.96765,11782.342,11794.16953,12397.149,12648.88166,13164.448,13837.23819,14099.777,14998.75864,15104.662,16124.11447,15979.715,17012.92948,16668.64,17659.03275,17187.244,18203.20067,17454.66,18436.5501,17478.406,18476.9214,17257.951,18396.28915,16844.098,17964.69428,16337.945,17364.86029
2018-08-18 21:00:00,14189.357,16146.61193,13544.757,15295.93909,13019.295,14428.33995,12494.508,13617.76263,11941.983,12936.10423,11492.238,12421.90167,11231.683,12070.83095,11099.401,11870.67899,11111.249,11742.68223,11305.63,11784.96765,11703.8545,11794.16953,12363.812,12648.88166,13244.537,13837.23819,14249.133,14998.75864,15267.08,16124.11447,16158.783,17012.92948,16845.336,17659.03275,17242.73,18203.20067,17371.006,18436.5501,17306.559,18476.9214,17125.258,18396.28915,16782.54,17964.69428,16262.246,17364.86029,15656.032,17059.6706
2018-08-18 22:00:00,14218.8125,15295.93909,13505.477,14428.33995,12878.583,13617.76263,12295.961,12936.10423,11804.245,12421.90167,11469.326,12070.83095,11308.825,11870.67899,11272.04,11742.68223,11356.116,11784.96765,11705.144,11794.16953,12322.43,12648.88166,13140.098,13837.23819,14102.715,14998.75864,15109.561,16124.11447,16012.156,17012.92948,16695.586,17659.03275,17203.195,18203.20067,17502.89,18436.5501,17501.57,18476.9214,17238.15,18396.28915,16853.176,17964.69428,16368.006,17364.86029,15779.261,17059.6706,15103.367,16396.6911
2018-08-18 23:00:00,13026.179,14428.33995,12519.368,13617.76263,11987.7705,12936.10423,11542.463,12421.90167,11268.121,12070.83095,11167.26,11870.67899,11178.337,11742.68223,11301.23,11784.96765,11658.879,11794.16953,12296.471,12648.88166,13173.961,13837.23819,14184.485,14998.75864,15184.594,16124.11447,16069.569,17012.92948,16773.402,17659.03275,17186.867,18203.20067,17335.418,18436.5501,17289.117,18476.9214,17083.9,18396.28915,16744.361,17964.69428,16298.294,17364.86029,15692.377,17059.6706,14969.595,16396.6911,14282.12,15391.85998
2018-08-19 00:00:00,12887.585,13617.76263,12327.848,12936.10423,11836.436,12421.90167,11505.821,12070.83095,11341.606,11870.67899,11328.127,11742.68223,11406.764,11784.96765,11710.548,11794.16953,12304.298,12648.88166,13117.994,13837.23819,14113.33,14998.75864,15131.936,16124.11447,16002.125,17012.92948,16662.473,17659.03275,17161.508,18203.20067,17429.791,18436.5501,17426.021,18476.9214,17174.807,18396.28915,16769.926,17964.69428,16286.691,17364.86029,15736.731,17059.6706,15065.237,16396.6911,14349.513,15391.85998,13641.813,14342.59818
2018-08-19 01:00:00,11902.69,12936.10423,11453.006,12421.90167,11195.573,12070.83095,11123.8125,11870.67899,11202.041,11742.68223,11450.834,11784.96765,11859.59,11794.16953,12503.949,12648.88166,13384.109,13837.23819,14416.131,14998.75864,15431.032,16124.11447,16308.512,17012.92948,16962.191,17659.03275,17315.934,18203.20067,17418.371,18436.5501,17347.361,18476.9214,17110.496,18396.28915,16710.455,17964.69428,16145.258,17364.86029,15490.068,17059.6706,14822.936,16396.6911,14175.182,15391.85998,13604.545,14342.59818,13024.3125,13465.39795
2018-08-19 02:00:00,11847.245,12421.90167,11493.577,12070.83095,11337.002,11870.67899,11324.518,11742.68223,11426.4,11784.96765,11745.39,11794.16953,12297.564,12648.88166,13074.455,13837.23819,14033.429,14998.75864,15054.098,16124.11447,15942.767,17012.92948,16620.291,17659.03275,17116.562,18203.20067,17393.732,18436.5501,17390.203,18476.9214,17167.13,18396.28915,16763.377,17964.69428,16275.791,17364.86029,15695.063,17059.6706,15016.023,16396.6911,14343.037,15391.85998,13653.144,14342.59818,13001.785,13465.39795,12376.442,12883.16211
2018-08-19 03:00:00,11166.545,12070.83095,11084.539,11870.67899,11176.511,11742.68223,11431.269,11784.96765,11868.23,11794.16953,12555.767,12648.88166,13478.068,13837.23819,14520.36,14998.75864,15511.694,16124.11447,16377.63,17012.92948,17036.904,17659.03275,17386.379,18203.20067,17481.281,18436.5501,17378.312,18476.9214,17113.244,18396.28915,16686.514,17964.69428,16095.879,17364.86029,15445.479,17059.6706,14724.487,16396.6911,14056.468,15391.85998,13508.86,14342.59818,12935.515,13465.39795,12390.924,12883.16211,11963.8545,12488.32001
2018-08-19 04:00:00,11282.102,11870.67899,11260.68,11742.68223,11377.18,11784.96765,11720.357,11794.16953,12289.796,12648.88166,13082.21,13837.23819,14066.873,14998.75864,15127.973,16124.11447,16030.143,17012.92948,16703.2,17659.03275,17182.16,18203.20067,17445.852,18436.5501,17469.926,18476.9214,17227.268,18396.28915,16805.676,17964.69428,16307.513,17364.86029,15714.383,17059.6706,15052.341,16396.6911,14341.834,15391.85998,13625.42,14342.59818,12953.432,13465.39795,12337.081,12883.16211,11858.288,12488.32001,11539.27,12299.81273
2018-08-19 05:00:00,11126.493,11742.68223,11398.309,11784.96765,11853.235,11794.16953,12580.105,12648.88166,13504.575,13837.23819,14547.4795,14998.75864,15570.901,16124.11447,16442.668,17012.92948,17090.857,17659.03275,17457.309,18203.20067,17549.611,18436.5501,17445.463,18476.9214,17184.902,18396.28915,16749.156,17964.69428,16167.307,17364.86029,15471.37,17059.6706,14738.539,16396.6911,14072.94,15391.85998,13496.748,14342.59818,12918.44,13465.39795,12371.103,12883.16211,11954.859,12488.32001,11786.419,12299.81273,11822.144,12380.23624
2018-08-19 06:00:00,11391.054,11784.96765,11745.716,11794.16953,12319.772,12648.88166,13123.34,13837.23819,14110.23,14998.75864,15178.463,16124.11447,16118.043,17012.92948,16814.137,17659.03275,17269.246,18203.20067,17514.232,18436.5501,17531.629,18476.9214,17300.03,18396.28915,16890.0,17964.69428,16358.27,17364.86029,15760.41,17059.6706,15050.056,16396.6911,14304.749,15391.85998,13586.156,14342.59818,12929.739,13465.39795,12331.002,12883.16211,11846.686,12488.32001,11533.841,12299.81273,11445.096,12380.23624,11522.849,12811.04676
2018-08-19 07:00:00,11889.368,11794.16953,12627.553,12648.88166,13550.466,13837.23819,14604.917,14998.75864,15626.191,16124.11447,16517.031,17012.92948,17212.318,17659.03275,17600.8,18203.20067,17678.723,18436.5501,17565.836,18476.9214,17311.686,18396.28915,16867.95,17964.69428,16264.318,17364.86029,15553.955,17059.6706,14834.394,16396.6911,14140.025,15391.85998,13537.587,14342.59818,12959.129,13465.39795,12412.039,12883.16211,11999.74,12488.32001,11828.324,12299.81273,11864.127,12380.23624,12089.843,12811.04676,12462.449,13315.6697
2018-08-19 08:00:00,12435.233,12648.88166,13248.859,13837.23819,14229.638,14998.75864,15307.098,16124.11447,16245.314,17012.92948,16927.662,17659.03275,17361.03,18203.20067,17564.762,18436.5501,17547.467,18476.9214,17321.223,18396.28915,16926.086,17964.69428,16415.686,17364.86029,15800.151,17059.6706,15101.491,16396.6911,14387.121,15391.85998,13666.584,14342.59818,12986.736,13465.39795,12382.015,12883.16211,11901.218,12488.32001,11599.98,12299.81273,11490.818,12380.23624,11543.347,12811.04676,11780.117,13315.6697,12225.977,13448.51894
2018-08-19 09:00:00,13587.488,13837.23819,14657.532,14998.75864,15711.417,16124.11447,16658.047,17012.92948,17367.69,17659.03275,17742.848,18203.20067,17828.295,18436.5501,17691.027,18476.9214,17417.393,18396.28915,16992.426,17964.69428,16378.27,17364.86029,15667.126,17059.6706,14907.458,16396.6911,14173.094,15391.85998,13546.011,14342.59818,12964.983,13465.39795,12409.609,12883.16211,11997.61,12488.32001,11805.266,12299.81273,11833.071,12380.23624,12042.031,12811.04676,12422.408,13315.6697,12986.338,13448.51894,13749.795,14167.86683
2018-08-19 10:00:00,14663.789,14998.75864,15725.301,16124.11447,16587.484,17012.92948,17141.254,17659.03275,17416.266,18203.20067,17479.125,18436.5501,17390.418,18476.9214,17161.13,18396.28915,16744.588,17964.69428,16217.042,17364.86029,15601.584,17059.6706,14902.169,16396.6911,14163.916,15391.85998,13462.283,14342.59818,12853.485,13465.39795,12258.783,12883.16211,11746.82,12488.32001,11434.263,12299.81273,11358.493,12380.23624,11462.185,12811.04676,11755.146,13315.6697,12252.158,13448.51894,12944.212,14167.86683,13811.894,15270.10673
2018-08-19 11:00:00,15646.98,16124.11447,16506.775,17012.92948,17149.668,17659.03275,17536.484,18203.20067,17644.885,18436.5501,17505.797,18476.9214,17230.408,18396.28915,16827.639,17964.69428,16231.99,17364.86029,15557.844,17059.6706,14889.361,16396.6911,14270.457,15391.85998,13666.027,14342.59818,12966.336,13465.39795,12343.428,12883.16211,11941.83,12488.32001,11785.441,12299.81273,11822.23,12380.23624,12021.876,12811.04676,12381.807,13315.6697,12924.668,13448.51894,13653.6455,14167.86683,14600.852,15270.10673,15660.449,16373.74951
2018-08-19 12:00:00,16471.432,17012.92948,17109.549,17659.03275,17431.262,18203.20067,17518.723,18436.5501,17440.457,18476.9214,17203.545,18396.28915,16869.092,17964.69428,16445.117,17364.86029,15835.398,17059.6706,15150.992,16396.6911,14422.854,15391.85998,13666.848,14342.59818,12974.589,13465.39795,12366.637,12883.16211,11893.28,12488.32001,11560.665,12299.81273,11440.054,12380.23624,11526.261,12811.04676,11809.514,13315.6697,12264.024,13448.51894,12907.129,14167.86683,13753.571,15270.10673,14745.448,16373.74951,15753.788,17416.3825
2018-08-19 13:00:00,17160.035,17659.03275,17554.04,18203.20067,17649.633,18436.5501,17527.363,18476.9214,17247.033,18396.28915,16815.135,17964.69428,16266.258,17364.86029,15640.781,17059.6706,14911.146,16396.6911,14258.43,15391.85998,13636.949,14342.59818,12948.503,13465.39795,12306.951,12883.16211,11911.271,12488.32001,11793.274,12299.81273,11831.779,12380.23624,12031.964,12811.04676,12419.616,13315.6697,12999.87,13448.51894,13727.582,14167.86683,14624.727,15270.10673,15666.107,16373.74951,16672.506,17416.3825,17523.092,18327.17859
2018-08-19 14:00:00,17302.564,18203.20067,17416.066,18436.5501,17340.422,18476.9214,17141.605,18396.28915,16819.203,17964.69428,16339.32,17364.86029,15772.957,17059.6706,15177.035,16396.6911,14552.812,15391.85998,13806.184,14342.59818,13049.443,13465.39795,12396.359,12883.16211,11897.029,12488.32001,11592.763,12299.81273,11492.887,12380.23624,11581.941,12811.04676,11840.423,13315.6697,12284.386,13448.51894,12919.815,14167.86683,13755.685,15270.10673,14716.043,16373.74951,15713.5625,17416.3825,16579.895,18327.17859,17230.748,19136.49729
2018-08-19 15:00:00,17599.133,18436.5501,17517.07,18476.9214,17261.066,18396.28915,16845.172,17964.69428,16304.135,17364.86029,15663.581,17059.6706,14947.375,16396.6911,14250.668,15391.85998,13619.216,14342.59818,12992.973,13465.39795,12435.49,12883.16211,12034.802,12488.32001,11852.113,12299.81273,11877.016,12380.23624,12064.373,12811.04676,12433.811,13315.6697,12996.575,13448.51894,13759.849,14167.86683,14690.887,15270.10673,15748.951,16373.74951,16739.016,17416.3825,17547.076,18327.17859,18106.416,19136.49729,18364.094,19556.01296
2018-08-19 16:00:00,17341.314,18476.9214,17172.207,18396.28915,16863.05,17964.69428,16394.58,17364.86029,15825.705,17059.6706,15158.719,16396.6911,14421.594,15391.85998,13675.697,14342.59818,12984.399,13465.39795,12410.338,12883.16211,11967.162,12488.32001,11662.925,12299.81273,11518.943,12380.23624,11587.63,12811.04676,11859.912,13315.6697,12330.779,13448.51894,13005.582,14167.86683,13855.877,15270.10673,14816.609,16373.74951,15791.528,17416.3825,16641.035,18327.17859,17295.133,19136.49729,17724.807,19556.01296,17904.299,19550.35147
2018-08-19 17:00:00,17252.158,18396.28915,16823.684,17964.69428,16273.777,17364.86029,15624.682,17059.6706,14897.849,16396.6911,14130.696,15391.85998,13442.82,14342.59818,12846.305,13465.39795,12350.755,12883.16211,11984.425,12488.32001,11826.492,12299.81273,11849.62,12380.23624,12034.35,12811.04676,12399.741,13315.6697,12963.843,13448.51894,13766.814,14167.86683,14758.604,15270.10673,15806.886,16373.74951,16770.758,17416.3825,17596.064,18327.17859,18167.729,19136.49729,18442.201,19556.01296,18471.879,19550.35147,18288.021,19002.13499
2018-08-19 18:00:00,17773.32,17964.69428,17240.38,17364.86029,16605.836,17059.6706,15858.307,16396.6911,14996.376,15391.85998,14140.008,14342.59818,13431.675,13465.39795,12823.403,12883.16211,12295.206,12488.32001,11932.779,12299.81273,11824.334,12380.23624,11875.935,12811.04676,12099.462,13315.6697,12521.117,13448.51894,13237.41,14167.86683,14230.707,15270.10673,15325.517,16373.74951,16345.988,17416.3825,17167.775,18327.17859,17798.56,19136.49729,18255.46,19556.01296,18496.445,19550.35147,18501.605,19002.13499,18317.29,18176.08066
2018-08-19 19:00:00,16956.252,17364.86029,16211.896,17059.6706,15415.013,16396.6911,14603.703,15391.85998,13862.493,14342.59818,13159.455,13465.39795,12578.452,12883.16211,12227.503,12488.32001,12046.092,12299.81273,12044.97,12380.23624,12243.182,12811.04676,12647.23,13315.6697,13294.565,13448.51894,14157.22,14167.86683,15179.799,15270.10673,16277.028,16373.74951,17304.604,17416.3825,18138.889,18327.17859,18723.672,19136.49729,18994.672,19556.01296,19001.055,19550.35147,18866.695,19002.13499,18566.242,18176.08066,18059.164,17721.62625
2018-08-19 20:00:00,16671.484,17059.6706,15941.439,16396.6911,15100.526,15391.85998,14258.809,14342.59818,13541.732,13465.39795,12913.89,12883.16211,12407.814,12488.32001,12118.207,12299.81273,12027.252,12380.23624,12073.625,12811.04676,12265.568,13315.6697,12682.671,13448.51894,13383.383,14167.86683,14368.6045,15270.10673,15431.772,16373.74951,16438.75,17416.3825,17291.572,18327.17859,17929.6,19136.49729,18396.055,19556.01296,18627.027,19550.35147,18612.867,19002.13499,18455.936,18176.08066,18143.715,17721.62625,17664.79,17381.02905
2018-08-19 21:00:00,15420.742,16396.6911,14597.601,15391.85998,13842.99,14342.59818,13120.729,13465.39795,12529.338,12883.16211,12150.053,12488.32001,11994.436,12299.81273,11995.455,12380.23624,12172.397,12811.04676,12576.853,13315.6697,13209.852,13448.51894,14066.943,14167.86683,15086.605,15270.10673,16195.236,16373.74951,17240.81,17416.3825,18081.207,18327.17859,18686.508,19136.49729,18975.195,19556.01296,19001.357,19550.35147,18847.953,19002.13499,18537.32,18176.08066,18037.729,17721.62625,17363.846,17381.02905,16591.848,17182.83284
2018-08-19 22:00:00,15088.532,15391.85998,14218.727,14342.59818,13488.872,13465.39795,12849.577,12883.16211,12337.659,12488.32001,12045.707,12299.81273,11964.059,12380.23624,12011.368,12811.04676,12182.091,13315.6697,12582.005,13448.51894,13289.103,14167.86683,14261.889,15270.10673,15324.087,16373.74951,16348.918,17416.3825,17212.652,18327.17859,17880.402,19136.49729,18364.215,19556.01296,18607.168,19550.35147,18603.129,19002.13499,18427.814,18176.08066,18122.475,17721.62625,17654.346,17381.02905,17071.453,17182.83284,16342.999,16492.63145
2018-08-19 23:00:00,13884.187,14342.59818,13193.779,13465.39795,12621.994,12883.16211,12232.777,12488.32001,12067.215,12299.81273,12099.059,12380.23624,12277.089,12811.04676,12625.818,13315.6697,13247.984,13448.51894,14109.329,14167.86683,15131.713,15270.10673,16226.74,16373.74951,17231.646,17416.3825,18075.973,18327.17859,18678.547,19136.49729,18989.64,19556.01296,19022.744,19550.35147,18868.305,19002.13499,18547.24,18176.08066,18073.64,17721.62625,17444.895,17381.02905,16669.639,17182.83284,15830.41,16492.63145,14984.777,15435.64648
2018-08-20 00:00:00,13520.678,13465.39795,12905.294,12883.16211,12400.732,12488.32001,12091.693,12299.81273,12017.747,12380.23624,12097.735,12811.04676,12291.26,13315.6697,12657.119,13448.51894,13335.959,14167.86683,14323.418,15270.10673,15388.416,16373.74951,16397.344,17416.3825,17220.145,18327.17859,17882.63,19136.49729,18351.523,19556.01296,18611.773,19550.35147,18633.412,19002.13499,18459.184,18176.08066,18133.666,17721.62625,17687.809,17381.02905,17124.54,17182.83284,16420.664,16492.63145,15569.25,15435.64648,14673.164,14459.77892
2018-08-20 01:00:00,12560.447,12883.16211,12169.47,12488.32001,11993.805,12299.81273,12022.777,12380.23624,12260.9,12811.04676,12704.354,13315.6697,13341.945,13448.51894,14194.795,14167.86683,15232.5205,15270.10673,16331.826,16373.74951,17355.3,17416.3825,18200.613,18327.17859,18768.91,19136.49729,19050.465,19556.01296,19063.125,19550.35147,18907.883,19002.13499,18586.75,18176.08066,18075.453,17721.62625,17377.244,17381.02905,16605.629,17182.83284,15780.031,16492.63145,14960.887,15435.64648,14182.134,14459.77892,13436.933,13563.12742
2018-08-20 02:00:00,12315.752,12488.32001,12007.832,12299.81273,11938.217,12380.23624,12023.901,12811.04676,12265.394,13315.6697,12697.231,13448.51894,13431.26,14167.86683,14435.825,15270.10673,15520.35,16373.74951,16547.006,17416.3825,17375.215,18327.17859,18026.328,19136.49729,18487.074,19556.01296,18708.398,19550.35147,18685.422,19002.13499,18497.156,18176.08066,18158.129,17721.62625,17663.934,17381.02905,17047.73,17182.83284,16342.447,16492.63145,15494.773,15435.64648,14628.017,14459.77892,13853.472,13563.12742,13177.814,12945.93883
2018-08-20 03:00:00,11946.967,12299.81273,12002.285,12380.23624,12252.351,12811.04676,12690.998,13315.6697,13347.329,13448.51894,14209.978,14167.86683,15259.944,15270.10673,16385.252,16373.74951,17403.195,17416.3825,18236.629,18327.17859,18797.068,19136.49729,19057.357,19556.01296,19049.844,19550.35147,18880.715,19002.13499,18518.371,18176.08066,17979.148,17721.62625,17277.94,17381.02905,16488.771,17182.83284,15640.109,16492.63145,14781.787,15435.64648,13974.209,14459.77892,13244.413,13563.12742,12644.935,12945.93883,12279.016,12569.86201
