datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-15 00:00:00,9157.3125,9023.281644,8911.666,8741.299351,8814.969,8597.099201,8851.186,8528.296856,8998.711,8697.72219,9263.119,9186.953255,9620.298,10074.4828,10051.282,10330.36833,10503.887,10515.46515,10933.208,10825.28534,11312.819,11101.6966,11614.051,11261.05725,11844.252,11454.02982,12022.494,11699.27393,12165.921,11814.95834,12241.005,11863.60448,12237.643,11795.10513,12151.551,11596.47403,11974.795,11689.36545,11691.29,11687.79406,11303.304,11490.0347,10849.742,11019.19167,10360.201,10415.21224,9866.664,9685.435279
2018-02-15 01:00:00,9085.772,8741.299351,8955.057,8597.099201,8984.202,8528.296856,9137.154,8697.72219,9382.624,9186.953255,9711.333,10074.4828,10095.839,10330.36833,10512.853,10515.46515,10916.454,10825.28534,11262.646,11101.6966,11545.402,11261.05725,11753.534,11454.02982,11903.418,11699.27393,12018.479,11814.95834,12124.671,11863.60448,12187.246,11795.10513,12181.078,11596.47403,12084.09,11689.36545,11874.693,11687.79406,11539.4795,11490.0347,11094.913,11019.19167,10592.074,10415.21224,10082.45,9685.435279,9620.971,9130.569404
2018-02-15 02:00:00,9092.522,8597.099201,9164.453,8528.296856,9369.615,8697.72219,9661.01,9186.953255,10012.186,10074.4828,10392.414,10330.36833,10757.79,10515.46515,11083.757,10825.28534,11351.8125,11101.6966,11557.446,11261.05725,11723.799,11454.02982,11840.778,11699.27393,11914.034,11814.95834,11954.524,11863.60448,11964.261,11795.10513,11913.017,11596.47403,11774.619,11689.36545,11528.507,11687.79406,11194.186,11490.0347,10795.151,11019.19167,10353.261,10415.21224,9914.685,9685.435279,9525.761,9130.569404,9232.566,8791.644153
2018-02-15 03:00:00,9087.699,8528.296856,9226.019,8697.72219,9484.503,9186.953255,9810.635,10074.4828,10171.815,10330.36833,10529.343,10515.46515,10841.004,10825.28534,11091.897,11101.6966,11279.615,11261.05725,11411.0205,11454.02982,11513.723,11699.27393,11585.67,11814.95834,11635.241,11863.60448,11662.337,11795.10513,11654.714,11596.47403,11577.519,11689.36545,11409.077,11687.79406,11136.131,11490.0347,10790.99,11019.19167,10403.427,10415.21224,9999.162,9685.435279,9617.715,9130.569404,9297.213,8791.644153,9079.361,8636.036752
2018-02-15 04:00:00,9096.802,8697.72219,9248.671,9186.953255,9521.42,10074.4828,9860.705,10330.36833,10232.03,10515.46515,10597.185,10825.28534,10915.268,11101.6966,11170.982,11261.05725,11361.968,11454.02982,11500.07,11699.27393,11616.182,11814.95834,11703.299,11863.60448,11761.1455,11795.10513,11785.854,11596.47403,11766.207,11689.36545,11670.359,11687.79406,11479.91,11490.0347,11183.928,11019.19167,10818.006,10415.21224,10414.098,9685.435279,9996.512,9130.569404,9606.406,8791.644153,9285.132,8636.036752,9074.057,8601.567377
2018-02-15 05:00:00,9256.139,9186.953255,9504.659,10074.4828,9860.22,10330.36833,10261.753,10515.46515,10666.17,10825.28534,11032.889,11101.6966,11328.645,11261.05725,11548.959,11454.02982,11702.81,11699.27393,11810.7295,11814.95834,11904.6455,11863.60448,11972.954,11795.10513,12008.082,11596.47403,11994.188,11689.36545,11914.868,11687.79406,11745.8125,11490.0347,11478.882,11019.19167,11107.08,10415.21224,10676.665,9685.435279,10235.742,9130.569404,9816.478,8791.644153,9461.277,8636.036752,9208.967,8601.567377,9090.729,8704.828079
2018-02-15 06:00:00,9760.77,10074.4828,10129.832,10330.36833,10517.543,10515.46515,10873.562,10825.28534,11191.859,11101.6966,11462.897,11261.05725,11663.911,11454.02982,11790.627,11699.27393,11864.472,11814.95834,11909.084,11863.60448,11949.012,11795.10513,11969.686,11596.47403,11949.907,11689.36545,11858.045,11687.79406,11662.663,11490.0347,11367.645,11019.19167,11003.988,10415.21224,10584.894,9685.435279,10151.948,9130.569404,9755.583,8791.644153,9444.752,8636.036752,9259.27,8601.567377,9211.003,8704.828079,9295.008,9200.12316
2018-02-15 07:00:00,9956.428,10330.36833,10381.051,10515.46515,10771.364,10825.28534,11085.584,11101.6966,11338.442,11261.05725,11544.74,11454.02982,11710.74,11699.27393,11844.133,11814.95834,11956.957,11863.60448,12027.254,11795.10513,12048.098,11596.47403,11994.644,11689.36545,11851.307,11687.79406,11609.015,11490.0347,11256.436,11019.19167,10822.785,10415.21224,10362.846,9685.435279,9905.877,9130.569404,9497.959,8791.644153,9185.794,8636.036752,9016.088,8601.567377,9008.531,8704.828079,9134.122,9200.12316,9368.038,10050.18047
2018-02-15 08:00:00,10448.584,10515.46515,10871.645,10825.28534,11228.967,11101.6966,11500.796,11261.05725,11712.895,11454.02982,11874.296,11699.27393,11987.171,11814.95834,12056.679,11863.60448,12090.412,11795.10513,12055.236,11596.47403,11951.847,11689.36545,11768.11,11687.79406,11503.708,11490.0347,11167.206,11019.19167,10748.863,10415.21224,10272.508,9685.435279,9800.713,9130.569404,9381.639,8791.644153,9070.971,8636.036752,8910.004,8601.567377,8928.259,8704.828079,9106.664,9200.12316,9387.604,10050.18047,9738.052,10304.6304
2018-02-15 09:00:00,10988.061,10825.28534,11339.519,11101.6966,11614.826,11261.05725,11816.888,11454.02982,11982.09,11699.27393,12122.223,11814.95834,12218.091,11863.60448,12246.68,11795.10513,12204.023,11596.47403,12062.02,11689.36545,11821.676,11687.79406,11474.265,11490.0347,11047.206,11019.19167,10580.643,10415.21224,10092.02,9685.435279,9624.847,9130.569404,9242.793,8791.644153,8989.239,8636.036752,8901.84,8601.567377,8986.534,8704.828079,9229.486,9200.12316,9580.903,10050.18047,9966.856,10304.6304,10347.507,10543.22097
2018-02-15 10:00:00,11499.111,11101.6966,11717.812,11261.05725,11883.138,11454.02982,12010.919,11699.27393,12121.102,11814.95834,12210.978,11863.60448,12246.72,11795.10513,12200.905,11596.47403,12067.365,11689.36545,11808.892,11687.79406,11425.14,11490.0347,10920.807,11019.19167,10365.41,10415.21224,9848.85,9685.435279,9421.514,9130.569404,9127.916,8791.644153,8993.747,8636.036752,9019.195,8601.567377,9196.614,8704.828079,9492.747,9200.12316,9873.906,10050.18047,10296.168,10304.6304,10696.315,10543.22097,11022.535,10943.43032
2018-02-15 11:00:00,11638.938,11261.05725,11828.717,11454.02982,11974.341,11699.27393,12090.225,11814.95834,12189.971,11863.60448,12265.91,11795.10513,12280.081,11596.47403,12210.191,11689.36545,12047.653,11687.79406,11746.72,11490.0347,11310.722,11019.19167,10754.39,10415.21224,10157.854,9685.435279,9617.375,9130.569404,9193.239,8791.644153,8938.146,8636.036752,8873.1,8601.567377,8982.995,8704.828079,9242.532,9200.12316,9608.202,10050.18047,10041.531,10304.6304,10492.08,10543.22097,10892.665,10943.43032,11195.375,11312.78079
2018-02-15 12:00:00,11722.681,11454.02982,12057.51,11699.27393,12326.137,11814.95834,12471.535,11863.60448,12487.701,11795.10513,12399.422,11596.47403,12214.943,11689.36545,11938.763,11687.79406,11578.355,11490.0347,11111.818,11019.19167,10565.348,10415.21224,9961.492,9685.435279,9381.38,9130.569404,8908.614,8791.644153,8591.256,8636.036752,8472.149,8601.567377,8562.76,8704.828079,8814.195,9200.12316,9166.988,10050.18047,9574.705,10304.6304,10018.519,10543.22097,10480.559,10943.43032,10904.937,11312.78079,11265.828,11631.93562
2018-02-15 13:00:00,11741.724,11699.27393,11875.002,11814.95834,11952.717,11863.60448,11941.607,11795.10513,11818.718,11596.47403,11592.424,11689.36545,11271.584,11687.79406,10881.64,11490.0347,10433.845,11019.19167,9946.779,10415.21224,9497.432,9685.435279,9136.463,9130.569404,8893.691,8791.644153,8786.198,8636.036752,8821.586,8601.567377,9004.912,8704.828079,9308.27,9200.12316,9690.711,10050.18047,10118.049,10304.6304,10533.961,10543.22097,10882.289,10943.43032,11144.35,11312.78079,11329.599,11631.93562,11465.051,11758.43108
2018-02-15 14:00:00,11626.261,11814.95834,11741.348,11863.60448,11783.603,11795.10513,11720.994,11596.47403,11538.456,11689.36545,11247.392,11687.79406,10852.267,11490.0347,10386.912,11019.19167,9886.239,10415.21224,9402.775,9685.435279,9023.035,9130.569404,8795.309,8791.644153,8735.547,8636.036752,8831.339,8601.567377,9059.047,8704.828079,9393.096,9200.12316,9781.483,10050.18047,10165.796,10304.6304,10520.522,10543.22097,10825.285,10943.43032,11052.648,11312.78079,11207.416,11631.93562,11316.837,11758.43108,11408.641,11915.36789
2018-02-15 15:00:00,11919.669,11863.60448,11928.778,11795.10513,11856.851,11596.47403,11686.027,11689.36545,11383.468,11687.79406,10960.371,11490.0347,10438.486,11019.19167,9881.597,10415.21224,9353.68,9685.435279,8914.932,9130.569404,8634.084,8791.644153,8544.289,8636.036752,8641.736,8601.567377,8892.655,8704.828079,9243.3125,9200.12316,9649.486,10050.18047,10069.218,10304.6304,10468.808,10543.22097,10832.999,10943.43032,11141.1,11312.78079,11392.176,11631.93562,11609.531,11758.43108,11772.231,11915.36789,11855.892,12049.33683
2018-02-15 16:00:00,11859.8545,11795.10513,11810.297,11596.47403,11676.03,11689.36545,11434.592,11687.79406,11048.243,11490.0347,10553.4,11019.19167,9999.178,10415.21224,9467.268,9685.435279,9025.897,9130.569404,8720.533,8791.644153,8587.133,8636.036752,8637.279,8601.567377,8850.668,8704.828079,9181.474,9200.12316,9580.796,10050.18047,10008.017,10304.6304,10433.717,10543.22097,10831.767,10943.43032,11177.0205,11312.78079,11439.034,11631.93562,11631.995,11758.43108,11799.266,11915.36789,11916.408,12049.33683,11946.932,12050.33327
2018-02-15 17:00:00,11709.548,11596.47403,11587.417,11689.36545,11379.655,11687.79406,11065.988,11490.0347,10620.278,11019.19167,10096.929,10415.21224,9555.45,9685.435279,9083.916,9130.569404,8744.969,8791.644153,8571.77,8636.036752,8579.998,8601.567377,8758.709,8704.828079,9065.535,9200.12316,9450.798,10050.18047,9875.682,10304.6304,10310.82,10543.22097,10736.337,10943.43032,11129.042,11312.78079,11455.979,11631.93562,11680.994,11758.43108,11821.479,11915.36789,11930.1875,12049.33683,11984.806,12050.33327,11949.013,11952.31917
2018-02-15 18:00:00,11809.966,11689.36545,11605.328,11687.79406,11288.206,11490.0347,10859.263,11019.19167,10327.2705,10415.21224,9766.879,9685.435279,9251.3955,9130.569404,8864.62,8791.644153,8645.773,8636.036752,8612.463,8601.567377,8769.129,8704.828079,9093.187,9200.12316,9528.015,10050.18047,10011.716,10304.6304,10494.99,10543.22097,10937.696,10943.43032,11314.291,11312.78079,11612.35,11631.93562,11837.641,11758.43108,11997.593,11915.36789,12102.303,12049.33683,12178.842,12050.33327,12193.914,11952.31917,12113.749,11759.46479
2018-02-15 19:00:00,11493.864,11687.79406,11233.163,11490.0347,10855.53,11019.19167,10389.716,10415.21224,9872.419,9685.435279,9383.264,9130.569404,8977.26,8791.644153,8714.588,8636.036752,8605.866,8601.567377,8656.123,8704.828079,8869.77,9200.12316,9228.307,10050.18047,9682.0,10304.6304,10169.734,10543.22097,10641.172,10943.43032,11056.018,11312.78079,11389.466,11631.93562,11631.857,11758.43108,11802.802,11915.36789,11924.423,12049.33683,11994.148,12050.33327,12022.658,11952.31917,11990.253,11759.46479,11874.023,11754.11839
2018-02-15 20:00:00,11295.254,11490.0347,10942.3,11019.19167,10492.955,10415.21224,9985.596,9685.435279,9476.879,9130.569404,9053.574,8791.644153,8753.826,8636.036752,8625.432,8601.567377,8653.055,8704.828079,8822.209,9200.12316,9118.545,10050.18047,9513.197,10304.6304,9965.543,10543.22097,10425.318,10943.43032,10865.557,11312.78079,11263.839,11631.93562,11602.918,11758.43108,11864.421,11915.36789,12057.501,12049.33683,12197.525,12050.33327,12250.263,11952.31917,12209.43,11759.46479,12070.446,11754.11839,11836.2,11532.61538
2018-02-15 21:00:00,10317.792,11019.19167,9804.641,10415.21224,9339.555,9685.435279,8969.777,9130.569404,8726.192,8791.644153,8660.798,8636.036752,8772.031,8601.567377,9051.228,8704.828079,9424.698,9200.12316,9845.858,10050.18047,10279.579,10304.6304,10696.947,10543.22097,11094.732,10943.43032,11463.843,11312.78079,11789.215,11631.93562,12044.428,11758.43108,12226.496,11915.36789,12332.838,12049.33683,12379.988,12050.33327,12363.494,11952.31917,12243.422,11759.46479,12011.897,11754.11839,11662.47,11532.61538,11191.177,11157.96156
2018-02-15 22:00:00,9397.744,10415.21224,9045.631,9685.435279,8794.703,9130.569404,8658.205,8791.644153,8632.413,8636.036752,8744.692,8601.567377,8978.895,8704.828079,9321.207,9200.12316,9715.473,10050.18047,10120.423,10304.6304,10486.875,10543.22097,10774.299,10943.43032,10987.771,11312.78079,11149.519,11631.93562,11284.695,11758.43108,11377.587,11915.36789,11434.272,12049.33683,11462.901,12050.33327,11454.307,11952.31917,11367.312,11759.46479,11173.786,11754.11839,10897.331,11532.61538,10549.701,11157.96156,10126.518,10803.18084
2018-02-15 23:00:00,8825.037,9685.435279,8590.776,9130.569404,8511.475,8791.644153,8570.883,8636.036752,8746.792,8601.567377,9037.537,8704.828079,9408.899,9200.12316,9840.1875,10050.18047,10276.002,10304.6304,10666.99,10543.22097,10995.745,10943.43032,11249.257,11312.78079,11443.792,11631.93562,11590.505,11758.43108,11700.148,11915.36789,11748.092,12049.33683,11736.365,12050.33327,11654.942,11952.31917,11488.843,11759.46479,11217.297,11754.11839,10851.634,11532.61538,10427.725,11157.96156,9967.831,10803.18084,9498.434,10276.04622
2018-02-16 00:00:00,8676.83,9130.569404,8616.174,8791.644153,8712.175,8636.036752,8925.48,8601.567377,9226.275,8704.828079,9591.436,9200.12316,9976.446,10050.18047,10349.437,10304.6304,10663.837,10543.22097,10884.535,10943.43032,11024.176,11312.78079,11097.697,11631.93562,11143.747,11758.43108,11183.409,11915.36789,11232.009,12049.33683,11263.1875,12050.33327,11256.176,11952.31917,11177.214,11759.46479,10997.028,11754.11839,10696.345,11532.61538,10300.204,11157.96156,9864.494,10803.18084,9437.719,10276.04622,9062.491,9716.443206
2018-02-16 01:00:00,8707.397,8791.644153,8744.24,8636.036752,8916.219,8601.567377,9182.825,8704.828079,9513.949,9200.12316,9871.749,10050.18047,10203.488,10304.6304,10482.737,10543.22097,10677.969,10943.43032,10769.113,11312.78079,10784.25,11631.93562,10760.203,11758.43108,10749.009,11915.36789,10759.605,12049.33683,10784.829,12050.33327,10801.402,11952.31917,10786.654,11759.46479,10700.243,11754.11839,10517.524,11532.61538,10229.176,11157.96156,9871.069,10803.18084,9500.376,10276.04622,9162.343,9716.443206,8890.308,9191.744081
2018-02-16 02:00:00,8828.398,8636.036752,8979.375,8601.567377,9245.661,8704.828079,9573.428,9200.12316,9921.569,10050.18047,10246.952,10304.6304,10506.123,10543.22097,10689.557,10943.43032,10795.086,11312.78079,10826.135,11631.93562,10818.5,11758.43108,10803.178,11915.36789,10814.323,12049.33683,10834.728,12050.33327,10834.041,11952.31917,10786.406,11759.46479,10684.766,11754.11839,10508.6,11532.61538,10258.458,11157.96156,9935.717,10803.18084,9582.59,10276.04622,9253.11,9716.443206,8986.663,9191.744081,8812.35,8868.300096
2018-02-16 03:00:00,9015.195,8601.567377,9270.612,8704.828079,9590.452,9200.12316,9919.208,10050.18047,10220.584,10304.6304,10460.835,10543.22097,10613.535,10943.43032,10683.622,11312.78079,10689.38,11631.93562,10656.36,11758.43108,10628.419,11915.36789,10628.938,12049.33683,10669.868,12050.33327,10714.012,11952.31917,10714.222,11759.46479,10630.1045,11754.11839,10458.223,11532.61538,10198.495,11157.96156,9880.8955,10803.18084,9529.887,10276.04622,9199.957,9716.443206,8947.43,9191.744081,8796.969,8868.300096,8760.145,8632.672783
2018-02-16 04:00:00,9099.768,8704.828079,9383.8125,9200.12316,9713.777,10050.18047,10033.863,10304.6304,10312.154,10543.22097,10518.322,10943.43032,10631.619,11312.78079,10663.422,11631.93562,10642.279,11758.43108,10602.023,11915.36789,10586.913,12049.33683,10610.283,12050.33327,10668.367,11952.31917,10717.293,11759.46479,10709.227,11754.11839,10604.253,11532.61538,10402.499,11157.96156,10111.33,10803.18084,9773.198,10276.04622,9420.288,9716.443206,9105.535,9191.744081,8879.642,8868.300096,8763.217,8632.672783,8767.648,8474.961563
2018-02-16 05:00:00,9319.396,9200.12316,9686.892,10050.18047,10048.133,10304.6304,10349.184,10543.22097,10576.046,10943.43032,10709.089,11312.78079,10741.308,11631.93562,10702.752,11758.43108,10644.508,11915.36789,10607.393,12049.33683,10624.672,12050.33327,10679.358,11952.31917,10736.9795,11759.46479,10750.447,11754.11839,10683.529,11532.61538,10504.629,11157.96156,10219.241,10803.18084,9841.914,10276.04622,9442.029,9716.443206,9081.234,9191.744081,8813.068,8868.300096,8672.427,8632.672783,8664.326,8474.961563,8796.419,8474.008817
2018-02-16 06:00:00,9433.691,10050.18047,9827.447,10304.6304,10182.465,10543.22097,10451.157,10943.43032,10631.91,11312.78079,10724.213,11631.93562,10744.355,11758.43108,10732.1875,11915.36789,10726.8125,12049.33683,10733.338,12050.33327,10758.171,11952.31917,10770.994,11759.46479,10739.736,11754.11839,10635.447,11532.61538,10442.723,11157.96156,10153.705,10803.18084,9792.235,10276.04622,9384.028,9716.443206,9003.478,9191.744081,8708.046,8868.300096,8541.252,8632.672783,8522.707,8474.961563,8630.104,8474.008817,8856.883,8633.757279
2018-02-16 07:00:00,9603.3955,10304.6304,10002.471,10543.22097,10347.981,10943.43032,10603.84,11312.78079,10775.601,11631.93562,10873.219,11758.43108,10927.446,11915.36789,10978.819,12049.33683,11040.088,12050.33327,11069.279,11952.31917,11050.011,11759.46479,10952.887,11754.11839,10768.5625,11532.61538,10496.958,11157.96156,10147.619,10803.18084,9737.509,10276.04622,9309.674,9716.443206,8897.221,9191.744081,8570.78,8868.300096,8378.01,8632.672783,8347.191,8474.961563,8472.726,8474.008817,8702.023,8633.757279,9015.117,8915.142764
2018-02-16 08:00:00,9772.837,10543.22097,10126.635,10943.43032,10443.003,11312.78079,10708.499,11631.93562,10922.158,11758.43108,11072.858,11915.36789,11161.18,12049.33683,11207.099,12050.33327,11214.746,11952.31917,11142.933,11759.46479,10990.351,11754.11839,10742.063,11532.61538,10416.365,11157.96156,10037.547,10803.18084,9626.895,10276.04622,9207.909,9716.443206,8824.276,9191.744081,8507.188,8868.300096,8317.965,8632.672783,8280.855,8474.961563,8393.912,8474.008817,8628.083,8633.757279,8923.302,8915.142764,9259.279,9195.73531
2018-02-16 09:00:00,9819.937,10943.43032,10161.6455,11312.78079,10456.603,11631.93562,10693.211,11758.43108,10875.537,11915.36789,11000.034,12049.33683,11074.19,12050.33327,11120.184,11952.31917,11140.402,11759.46479,11089.387,11754.11839,10957.059,11532.61538,10722.825,11157.96156,10402.206,10803.18084,10022.008,10276.04622,9609.015,9716.443206,9190.29,9191.744081,8809.481,8868.300096,8498.43,8632.672783,8319.064,8474.961563,8295.304,8474.008817,8421.732,8633.757279,8667.836,8915.142764,8971.393,9195.73531,9309.988,9616.237383
2018-02-16 10:00:00,10148.044,11312.78079,10366.766,11631.93562,10528.477,11758.43108,10652.345,11915.36789,10750.207,12049.33683,10820.441,12050.33327,10857.846,11952.31917,10867.749,11759.46479,10839.67,11754.11839,10731.351,11532.61538,10529.588,11157.96156,10217.828,10803.18084,9831.893,10276.04622,9428.0625,9716.443206,9052.429,9191.744081,8729.9,8868.300096,8484.97,8632.672783,8341.255,8474.961563,8343.959,8474.008817,8491.943,8633.757279,8749.572,8915.142764,9081.881,9195.73531,9429.844,9616.237383,9756.988,10138.98121
