datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-17 05:00:00,11828.591,12416.00959,12377.54,12951.44536,13133.884,13063.74831,14036.633,13766.85028,14988.395,14895.61674,15896.975,16048.56766,16687.402,17102.88781,17325.46,18014.88305,17797.566,18881.23975,18070.887,19345.5834,18139.094,19482.09838,17982.562,19419.13033,17647.34,19172.62996,17157.707,18535.30833,16553.605,17772.7603,15821.607,17320.25104,15001.977,16552.78374,14129.214,15553.47611,13284.05,14601.68401,12552.893,13784.20438,11994.688,13111.3118,11626.457,12567.99196,11483.245,12203.81967,11560.722,11994.03088
2018-08-17 06:00:00,12364.664,12951.44536,13095.314,13063.74831,13995.052,13766.85028,14982.659,14895.61674,15954.764,16048.56766,16823.732,17102.88781,17513.93,18014.88305,17996.879,18881.23975,18276.58,19345.5834,18350.531,19482.09838,18234.271,19419.13033,17925.912,19172.62996,17468.592,18535.30833,16871.02,17772.7603,16167.297,17320.25104,15361.404,16552.78374,14511.612,15553.47611,13664.483,14601.68401,12898.898,13784.20438,12291.238,13111.3118,11877.834,12567.99196,11663.325,12203.81967,11684.997,11994.03088,11932.909,11962.75118
2018-08-17 07:00:00,12733.153,13063.74831,13618.55,13766.85028,14599.729,14895.61674,15589.945,16048.56766,16498.736,17102.88781,17269.479,18014.88305,17829.148,18881.23975,18150.453,19345.5834,18244.863,19482.09838,18132.967,19419.13033,17841.752,19172.62996,17384.55,18535.30833,16789.541,17772.7603,16054.329,17320.25104,15212.95,16552.78374,14310.001,15553.47611,13443.404,14601.68401,12675.572,13784.20438,12069.396,13111.3118,11666.706,12567.99196,11474.788,12203.81967,11486.757,11994.03088,11733.662,11962.75118,12191.343,12084.30308
2018-08-17 08:00:00,13367.02,13766.85028,14299.601,14895.61674,15275.219,16048.56766,16201.641,17102.88781,16988.225,18014.88305,17595.484,18881.23975,17976.18,19345.5834,18133.918,19482.09838,18085.111,19419.13033,17851.59,19172.62996,17460.16,18535.30833,16924.633,17772.7603,16269.85,17320.25104,15501.505,16552.78374,14662.253,15553.47611,13801.486,14601.68401,13003.635,13784.20438,12318.645,13111.3118,11805.267,12567.99196,11506.97,12203.81967,11433.304,11994.03088,11571.775,11962.75118,11942.563,12084.30308,12509.514,12205.66146
2018-08-17 09:00:00,14156.448,14895.61674,15107.273,16048.56766,16026.932,17102.88781,16831.342,18014.88305,17449.748,18881.23975,17869.553,19345.5834,18062.168,19482.09838,18047.076,19419.13033,17836.336,19172.62996,17450.697,18535.30833,16923.889,17772.7603,16279.002,17320.25104,15537.615,16552.78374,14711.11,15553.47611,13862.349,14601.68401,13059.776,13784.20438,12379.561,13111.3118,11852.154,12567.99196,11516.008,12203.81967,11403.571,11994.03088,11517.109,11962.75118,11837.231,12084.30308,12377.398,12205.66146,13083.717,13114.9633
2018-08-17 10:00:00,14787.51,16048.56766,15683.453,17102.88781,16480.91,18014.88305,17126.018,18881.23975,17574.035,19345.5834,17830.986,19482.09838,17872.566,19419.13033,17710.207,19172.62996,17345.17,18535.30833,16808.709,17772.7603,16155.41,17320.25104,15415.093,16552.78374,14623.814,15553.47611,13810.105,14601.68401,13028.291,13784.20438,12333.38,13111.3118,11790.573,12567.99196,11427.123,12203.81967,11269.407,11994.03088,11331.102,11962.75118,11611.254,12084.30308,12097.009,12205.66146,12791.179,13114.9633,13606.399,14306.48587
2018-08-17 11:00:00,15950.409,17102.88781,16740.951,18014.88305,17357.434,18881.23975,17775.764,19345.5834,17979.295,19482.09838,17997.723,19419.13033,17812.596,19172.62996,17454.615,18535.30833,16947.102,17772.7603,16302.631,17320.25104,15524.629,16552.78374,14636.312,15553.47611,13734.056,14601.68401,12910.373,13784.20438,12227.442,13111.3118,11716.367,12567.99196,11405.109,12203.81967,11293.398,11994.03088,11392.847,11962.75118,11714.334,12084.30308,12253.3545,12205.66146,12972.085,13114.9633,13828.522,14306.48587,14717.309,15568.45573
2018-08-17 12:00:00,16860.637,18014.88305,17488.467,18881.23975,17906.033,19345.5834,18116.389,19482.09838,18111.121,19419.13033,17925.254,19172.62996,17550.4,18535.30833,17041.455,17772.7603,16428.57,17320.25104,15703.175,16552.78374,14845.465,15553.47611,13890.84,14601.68401,12973.64,13784.20438,12220.3,13111.3118,11687.5625,12567.99196,11380.773,12203.81967,11287.019,11994.03088,11381.373,11962.75118,11671.772,12084.30308,12178.774,12205.66146,12893.927,13114.9633,13751.254,14306.48587,14669.768,15568.45573,15536.414,16618.37458
2018-08-17 13:00:00,17405.686,18881.23975,17881.285,19345.5834,18136.982,19482.09838,18174.14,19419.13033,17981.273,19172.62996,17597.559,18535.30833,17033.787,17772.7603,16358.733,17320.25104,15611.92,16552.78374,14817.129,15553.47611,13979.013,14601.68401,13129.641,13784.20438,12356.677,13111.3118,11752.999,12567.99196,11362.526,12203.81967,11216.592,11994.03088,11311.26,11962.75118,11617.297,12084.30308,12126.727,12205.66146,12833.5625,13114.9633,13695.18,14306.48587,14625.559,15568.45573,15533.809,16618.37458,16316.885,17505.74722
2018-08-17 14:00:00,17737.195,19345.5834,18047.043,19482.09838,18126.076,19419.13033,17995.203,19172.62996,17666.074,18535.30833,17188.836,17772.7603,16557.482,17320.25104,15805.11,16552.78374,14972.567,15553.47611,14116.795,14601.68401,13283.344,13784.20438,12518.807,13111.3118,11885.802,12567.99196,11444.47,12203.81967,11215.585,11994.03088,11237.23,11962.75118,11511.981,12084.30308,12007.433,12205.66146,12692.18,13114.9633,13532.645,14306.48587,14463.878,15568.45573,15402.086,16618.37458,16261.677,17505.74722,16946.027,18185.01901
2018-08-17 15:00:00,17855.346,19482.09838,18029.105,19419.13033,17965.18,19172.62996,17701.207,18535.30833,17272.547,17772.7603,16737.764,17320.25104,16072.448,16552.78374,15273.8125,15553.47611,14383.51,14601.68401,13488.631,13784.20438,12671.241,13111.3118,11986.445,12567.99196,11476.912,12203.81967,11175.75,11994.03088,11087.303,11962.75118,11258.267,12084.30308,11695.888,12205.66146,12362.403,13114.9633,13199.626,14306.48587,14145.915,15568.45573,15117.192,16618.37458,16037.635,17505.74722,16834.797,18185.01901,17422.785,18539.24704
2018-08-17 16:00:00,17683.3,19419.13033,17587.105,19172.62996,17269.775,18535.30833,16782.215,17772.7603,16171.338,17320.25104,15483.247,16552.78374,14707.875,15553.47611,13893.219,14601.68401,13099.745,13784.20438,12402.128,13111.3118,11866.775,12567.99196,11520.645,12203.81967,11402.836,11994.03088,11528.27,11962.75118,11876.272,12084.30308,12443.832,12205.66146,13192.321,13114.9633,14073.881,14306.48587,14995.3125,15568.45573,15867.392,16618.37458,16601.068,17505.74722,17169.812,18185.01901,17583.117,18539.24704,17813.002,18818.06266
2018-08-17 17:00:00,17574.652,19172.62996,17348.375,18535.30833,16949.266,17772.7603,16397.5,17320.25104,15706.262,16552.78374,14920.386,15553.47611,14083.609,14601.68401,13288.321,13784.20438,12594.651,13111.3118,12049.365,12567.99196,11694.335,12203.81967,11537.896,11994.03088,11609.964,11962.75118,11915.942,12084.30308,12427.115,12205.66146,13124.867,13114.9633,13950.971,14306.48587,14846.755,15568.45573,15721.717,16618.37458,16493.611,17505.74722,17083.453,18185.01901,17475.752,18539.24704,17696.95,18818.06266,17738.793,18782.60624
2018-08-17 18:00:00,17298.262,18535.30833,16930.838,17772.7603,16372.514,17320.25104,15660.16,16552.78374,14846.362,15553.47611,14013.367,14601.68401,13226.06,13784.20438,12565.691,13111.3118,12073.25,12567.99196,11764.021,12203.81967,11653.413,11994.03088,11739.429,11962.75118,12036.2,12084.30308,12530.073,12205.66146,13188.451,13114.9633,13969.35,14306.48587,14795.003,15568.45573,15579.838,16618.37458,16256.354,17505.74722,16771.035,18185.01901,17098.084,18539.24704,17259.346,18818.06266,17292.0,18782.60624,17185.715,18563.34728
2018-08-17 19:00:00,16770.438,17772.7603,16257.947,17320.25104,15600.238,16552.78374,14845.365,15553.47611,14041.255,14601.68401,13268.721,13784.20438,12602.309,13111.3118,12108.359,12567.99196,11809.8,12203.81967,11708.541,11994.03088,11811.041,11962.75118,12108.09,12084.30308,12612.217,12205.66146,13300.227,13114.9633,14105.929,14306.48587,14935.702,15568.45573,15694.273,16618.37458,16297.482,17505.74722,16724.762,18185.01901,16962.72,18539.24704,17030.828,18818.06266,16969.062,18782.60624,16805.025,18563.34728,16522.967,17959.31973
2018-08-17 20:00:00,16288.186,17320.25104,15698.233,16552.78374,14966.059,15553.47611,14161.596,14601.68401,13353.323,13784.20438,12628.291,13111.3118,12058.473,12567.99196,11694.765,12203.81967,11550.93,11994.03088,11617.624,11962.75118,11887.517,12084.30308,12332.2,12205.66146,12950.277,13114.9633,13705.004,14306.48587,14515.725,15568.45573,15281.324,16618.37458,15923.465,17505.74722,16374.523,18185.01901,16636.492,18539.24704,16708.14,18818.06266,16620.584,18782.60624,16424.203,18563.34728,16160.031,17959.31973,15811.908,17176.03103
2018-08-17 21:00:00,15800.039,16552.78374,15104.243,15553.47611,14287.557,14601.68401,13434.248,13784.20438,12634.191,13111.3118,11979.318,12567.99196,11530.93,12203.81967,11322.808,11994.03088,11359.539,11962.75118,11616.899,12084.30308,12064.956,12205.66146,12651.879,13114.9633,13362.652,14306.48587,14152.127,15568.45573,14948.676,16618.37458,15672.695,17505.74722,16274.511,18185.01901,16689.309,18539.24704,16912.924,18818.06266,16930.855,18782.60624,16759.445,18563.34728,16454.637,17959.31973,16084.751,17176.03103,15643.275,16771.83146
2018-08-17 22:00:00,15055.697,15553.47611,14325.995,14601.68401,13574.1875,13784.20438,12867.686,13111.3118,12281.253,12567.99196,11872.062,12203.81967,11654.082,11994.03088,11630.781,11962.75118,11797.933,12084.30308,12154.986,12205.66146,12715.8545,13114.9633,13446.207,14306.48587,14278.927,15568.45573,15110.423,16618.37458,15854.478,17505.74722,16454.129,18185.01901,16908.67,18539.24704,17189.152,18818.06266,17320.707,18782.60624,17284.2,18563.34728,17065.217,17959.31973,16698.973,17176.03103,16236.291,16771.83146,15666.35,16146.61193
2018-08-17 23:00:00,13976.082,14601.68401,13266.695,13784.20438,12623.792,13111.3118,12101.583,12567.99196,11744.428,12203.81967,11575.735,11994.03088,11594.818,11962.75118,11804.533,12084.30308,12195.474,12205.66146,12750.826,13114.9633,13461.13,14306.48587,14259.627,15568.45573,15057.336,16618.37458,15767.984,17505.74722,16343.285,18185.01901,16743.568,18539.24704,16973.105,18818.06266,17007.172,18782.60624,16886.55,18563.34728,16630.5,17959.31973,16249.136,17176.03103,15762.479,16771.83146,15195.4,16146.61193,14549.586,15295.93909
2018-08-18 00:00:00,12824.799,13784.20438,12245.74,13111.3118,11812.2,12567.99196,11560.715,12203.81967,11523.743,11994.03088,11708.252,11962.75118,12068.156,12084.30308,12580.765,12205.66146,13233.88,13114.9633,13981.894,14306.48587,14775.85,15568.45573,15530.051,16618.37458,16181.689,17505.74722,16681.133,18185.01901,17013.785,18539.24704,17159.656,18818.06266,17149.96,18782.60624,16971.52,18563.34728,16649.145,17959.31973,16195.225,17176.03103,15625.149,16771.83146,14968.188,16146.61193,14263.568,15295.93909,13541.551,14428.33995
2018-08-18 01:00:00,12331.267,13111.3118,11868.515,12567.99196,11571.858,12203.81967,11468.359,11994.03088,11576.078,11962.75118,11893.045,12084.30308,12373.111,12205.66146,12999.913,13114.9633,13747.761,14306.48587,14541.427,15568.45573,15314.098,16618.37458,15985.399,17505.74722,16520.27,18185.01901,16885.773,18539.24704,17076.592,18818.06266,17079.215,18782.60624,16933.375,18563.34728,16629.445,17959.31973,16195.625,17176.03103,15655.148,16771.83146,15031.268,16146.61193,14350.757,15295.93909,13662.211,14428.33995,12997.318,13617.76263
2018-08-18 02:00:00,11928.765,12567.99196,11701.875,12203.81967,11635.264,11994.03088,11732.935,11962.75118,12013.162,12084.30308,12490.755,12205.66146,13127.5625,13114.9633,13881.873,14306.48587,14696.668,15568.45573,15484.381,16618.37458,16192.903,17505.74722,16748.984,18185.01901,17122.955,18539.24704,17288.293,18818.06266,17260.71,18782.60624,17052.777,18563.34728,16730.414,17959.31973,16284.669,17176.03103,15718.887,16771.83146,15038.317,16146.61193,14290.666,15295.93909,13541.708,14428.33995,12884.453,13617.76263,12349.264,12936.10423
2018-08-18 03:00:00,11288.826,12203.81967,11265.436,11994.03088,11433.863,11962.75118,11765.144,12084.30308,12255.726,12205.66146,12921.048,13114.9633,13723.716,14306.48587,14599.298,15568.45573,15474.82,16618.37458,16251.367,17505.74722,16879.373,18185.01901,17301.246,18539.24704,17508.926,18818.06266,17489.215,18782.60624,17276.053,18563.34728,16900.484,17959.31973,16441.326,17176.03103,15885.252,16771.83146,15218.595,16146.61193,14437.2,15295.93909,13604.677,14428.33995,12806.688,13617.76263,12156.486,12936.10423,11692.139,12421.90167
2018-08-18 04:00:00,11218.996,11994.03088,11401.809,11962.75118,11780.352,12084.30308,12329.575,12205.66146,13028.432,13114.9633,13851.676,14306.48587,14724.793,15568.45573,15569.854,16618.37458,16323.969,17505.74722,16908.826,18185.01901,17300.178,18539.24704,17480.672,18818.06266,17476.053,18782.60624,17285.46,18563.34728,16941.473,17959.31973,16453.896,17176.03103,15876.475,16771.83146,15197.035,16146.61193,14434.503,15295.93909,13623.715,14428.33995,12840.789,13617.76263,12154.814,12936.10423,11650.759,12421.90167,11354.355,12070.83095
2018-08-18 05:00:00,11306.035,11962.75118,11643.033,12084.30308,12177.863,12205.66146,12886.381,13114.9633,13720.639,14306.48587,14612.339,15568.45573,15469.31,16618.37458,16215.932,17505.74722,16805.268,18185.01901,17187.273,18539.24704,17363.89,18818.06266,17344.85,18782.60624,17176.365,18563.34728,16863.62,17959.31973,16437.385,17176.03103,15890.1875,16771.83146,15250.876,16146.61193,14511.979,15295.93909,13727.152,14428.33995,12962.183,13617.76263,12291.102,12936.10423,11756.598,12421.90167,11414.414,12070.83095,11279.776,11870.67899
2018-08-18 06:00:00,11622.706,12084.30308,12158.613,12205.66146,12883.947,13114.9633,13738.01,14306.48587,14628.555,15568.45573,15468.341,16618.37458,16191.512,17505.74722,16765.627,18185.01901,17176.229,18539.24704,17399.73,18818.06266,17440.105,18782.60624,17285.406,18563.34728,16973.031,17959.31973,16517.248,17176.03103,15949.112,16771.83146,15262.682,16146.61193,14498.276,15295.93909,13684.672,14428.33995,12897.469,13617.76263,12219.706,12936.10423,11708.244,12421.90167,11379.863,12070.83095,11269.057,11870.67899,11368.181,11742.68223
2018-08-18 07:00:00,12348.957,12205.66146,13114.548,13114.9633,13983.181,14306.48587,14883.654,15568.45573,15736.117,16618.37458,16480.914,17505.74722,17041.41,18185.01901,17386.07,18539.24704,17525.662,18818.06266,17474.055,18782.60624,17247.197,18563.34728,16852.791,17959.31973,16322.99,17176.03103,15661.504,16771.83146,14895.8955,16146.61193,14068.469,15295.93909,13272.827,14428.33995,12565.255,13617.76263,12003.083,12936.10423,11624.805,12421.90167,11433.078,12070.83095,11418.291,11870.67899,11610.69,11742.68223,11991.107,11784.96765
2018-08-18 08:00:00,13038.084,13114.9633,13859.176,14306.48587,14722.541,15568.45573,15553.281,16618.37458,16274.613,17505.74722,16847.652,18185.01901,17219.86,18539.24704,17387.766,18818.06266,17368.02,18782.60624,17178.816,18563.34728,16835.986,17959.31973,16345.587,17176.03103,15736.413,16771.83146,15023.577,16146.61193,14244.522,15295.93909,13448.481,14428.33995,12720.074,13617.76263,12106.252,12936.10423,11659.074,12421.90167,11413.1045,12070.83095,11370.336,11870.67899,11513.99,11742.68223,11859.964,11784.96765,12373.158,11794.16953
2018-08-18 09:00:00,13817.906,14306.48587,14678.303,15568.45573,15495.941,16618.37458,16196.777,17505.74722,16720.623,18185.01901,17056.559,18539.24704,17180.652,18818.06266,17114.498,18782.60624,16872.508,18563.34728,16482.89,17959.31973,15981.777,17176.03103,15388.597,16771.83146,14714.616,16146.61193,13966.152,15295.93909,13193.412,14428.33995,12469.424,13617.76263,11869.507,12936.10423,11417.209,12421.90167,11145.696,12070.83095,11087.25,11870.67899,11244.427,11742.68223,11595.186,11784.96765,12144.337,11794.16953,12831.756,12648.88166
2018-08-18 10:00:00,14387.605,15568.45573,15210.359,16618.37458,15933.887,17505.74722,16507.68,18185.01901,16893.184,18539.24704,17103.562,18818.06266,17116.633,18782.60624,16938.775,18563.34728,16571.473,17959.31973,16048.108,17176.03103,15423.546,16771.83146,14726.143,16146.61193,13985.785,15295.93909,13229.936,14428.33995,12506.028,13617.76263,11869.785,12936.10423,11385.808,12421.90167,11079.965,12070.83095,10974.143,11870.67899,11077.761,11742.68223,11392.08,11784.96765,11901.34,11794.16953,12594.367,12648.88166,13379.198,13837.23819
2018-08-18 11:00:00,15569.132,16618.37458,16340.594,17505.74722,16934.574,18185.01901,17327.727,18539.24704,17507.87,18818.06266,17509.195,18782.60624,17311.146,18563.34728,16936.998,17959.31973,16411.422,17176.03103,15755.149,16771.83146,14977.88,16146.61193,14104.52,15295.93909,13227.268,14428.33995,12436.324,13617.76263,11786.874,12936.10423,11311.099,12421.90167,11037.279,12070.83095,10963.716,11870.67899,11093.476,11742.68223,11432.579,11784.96765,11982.057,11794.16953,12709.212,12648.88166,13567.641,13837.23819,14450.412,14998.75864
2018-08-18 12:00:00,16013.751,17505.74722,16631.492,18185.01901,17048.494,18539.24704,17261.812,18818.06266,17263.023,18782.60624,17082.537,18563.34728,16712.326,17959.31973,16203.594,17176.03103,15588.456,16771.83146,14883.6455,16146.61193,14088.107,15295.93909,13228.374,14428.33995,12400.695,13617.76263,11708.656,12936.10423,11204.704,12421.90167,10913.276,12070.83095,10834.556,11870.67899,10947.794,11742.68223,11246.645,11784.96765,11735.024,11794.16953,12401.241,12648.88166,13194.494,13837.23819,14050.764,14998.75864,14870.998,16124.11447
2018-08-18 13:00:00,16484.541,18185.01901,16914.17,18539.24704,17145.258,18818.06266,17183.963,18782.60624,17025.89,18563.34728,16703.27,17959.31973,16209.724,17176.03103,15588.386,16771.83146,14875.727,16146.61193,14109.924,15295.93909,13315.508,14428.33995,12530.588,13617.76263,11829.363,12936.10423,11290.888,12421.90167,10949.184,12070.83095,10839.929,11870.67899,10961.772,11742.68223,11283.564,11784.96765,11782.014,11794.16953,12444.047,12648.88166,13232.979,13837.23819,14079.638,14998.75864,14904.367,16124.11447,15614.645,17012.92948
2018-08-18 14:00:00,16834.234,18539.24704,17079.912,18818.06266,17108.342,18782.60624,16950.867,18563.34728,16629.32,17959.31973,16188.264,17176.03103,15613.583,16771.83146,14922.544,16146.61193,14149.028,15295.93909,13351.604,14428.33995,12586.249,13617.76263,11899.787,12936.10423,11349.647,12421.90167,10988.417,12070.83095,10829.463,11870.67899,10909.489,11742.68223,11224.78,11784.96765,11740.211,11794.16953,12412.805,12648.88166,13202.211,13837.23819,14043.768,14998.75864,14871.455,16124.11447,15622.237,17012.92948,16216.734,17659.03275
