datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-26 05:00:00,11659.731,11956.77375,12057.439,12278.79001,12674.276,12743.70576,13485.498,13698.9588,14400.473,14828.00883,15343.631,15879.94282,16228.791,16789.51779,16965.215,17560.1533,17481.385,18188.39148,17773.83,18627.50676,17866.574,18896.68775,17785.158,18875.8067,17526.885,18597.66105,17106.996,18094.67963,16528.135,17465.91542,15832.553,16752.41833,15051.14,16143.25565,14228.162,15089.92327,13429.193,13995.24707,12722.342,13003.17494,12163.324,12295.15702,11781.58,11816.54984,11572.375,11539.42786,11546.963,11546.85267
2018-06-26 06:00:00,12248.961,12278.79001,12862.046,12743.70576,13647.158,13698.9588,14554.256,14828.00883,15474.447,15879.94282,16328.154,16789.51779,17040.062,17560.1533,17560.863,18188.39148,17863.328,18627.50676,17946.605,18896.68775,17828.719,18875.8067,17536.246,18597.66105,17093.996,18094.67963,16538.518,17465.91542,15859.654,16752.41833,15080.514,16143.25565,14251.432,15089.92327,13443.001,13995.24707,12727.44,13003.17494,12158.031,12295.15702,11776.513,11816.54984,11606.972,11539.42786,11634.591,11546.85267,11859.136,11905.71329
2018-06-26 07:00:00,13084.222,12743.70576,13894.971,13698.9588,14797.368,14828.00883,15705.658,15879.94282,16516.43,16789.51779,17179.355,17560.1533,17650.723,18188.39148,17916.318,18627.50676,17978.97,18896.68775,17845.363,18875.8067,17527.244,18597.66105,17048.633,18094.67963,16435.223,17465.91542,15729.573,16752.41833,14936.446,16143.25565,14098.124,15089.92327,13294.809,13995.24707,12603.049,13003.17494,12081.493,12295.15702,11756.267,11816.54984,11634.273,11539.42786,11727.61,11546.85267,12010.624,11905.71329,12481.755,12218.64679
2018-06-26 08:00:00,13949.453,13698.9588,14819.726,14828.00883,15699.785,15879.94282,16504.758,16789.51779,17155.582,17560.1533,17628.55,18188.39148,17894.727,18627.50676,17958.947,18896.68775,17845.496,18875.8067,17568.754,18597.66105,17132.828,18094.67963,16554.607,17465.91542,15858.289,16752.41833,15087.828,16143.25565,14267.532,15089.92327,13451.627,13995.24707,12726.082,13003.17494,12165.716,12295.15702,11811.832,11816.54984,11672.601,11539.42786,11736.213,11546.85267,12008.164,11905.71329,12458.497,12218.64679,13080.993,12750.53247
2018-06-26 09:00:00,14784.657,14828.00883,15659.096,15879.94282,16463.033,16789.51779,17120.809,17560.1533,17584.246,18188.39148,17859.426,18627.50676,17935.145,18896.68775,17827.506,18875.8067,17567.246,18597.66105,17167.818,18094.67963,16623.322,17465.91542,15944.5,16752.41833,15160.385,16143.25565,14332.748,15089.92327,13520.015,13995.24707,12789.056,13003.17494,12217.424,12295.15702,11862.568,11816.54984,11735.108,11539.42786,11820.678,11546.85267,12089.522,11905.71329,12538.879,12218.64679,13135.147,12750.53247,13870.116,13747.16978
2018-06-26 10:00:00,15424.303,15879.94282,16247.765,16789.51779,16952.686,17560.1533,17480.195,18188.39148,17797.086,18627.50676,17919.379,18896.68775,17843.818,18875.8067,17587.416,18597.66105,17183.184,18094.67963,16660.008,17465.91542,16017.516,16752.41833,15266.815,16143.25565,14445.0625,15089.92327,13639.019,13995.24707,12914.616,13003.17494,12323.666,12295.15702,11919.785,11816.54984,11733.778,11539.42786,11756.099,11546.85267,11968.536,11905.71329,12351.58,12218.64679,12915.126,12750.53247,13622.811,13747.16978,14431.213,14874.94649
2018-06-26 11:00:00,16118.621,16789.51779,16854.95,17560.1533,17430.6,18188.39148,17801.633,18627.50676,17945.12,18896.68775,17879.64,18875.8067,17611.602,18597.66105,17179.633,18094.67963,16625.23,17465.91542,15966.02,16752.41833,15202.022,16143.25565,14366.237,15089.92327,13525.985,13995.24707,12768.416,13003.17494,12159.052,12295.15702,11733.658,11816.54984,11528.554,11539.42786,11552.56,11546.85267,11777.996,11905.71329,12179.671,12218.64679,12735.322,12750.53247,13457.529,13747.16978,14304.252,14874.94649,15186.059,15948.36849
2018-06-26 12:00:00,16959.447,17560.1533,17545.559,18188.39148,17931.002,18627.50676,18085.691,18896.68775,18007.273,18875.8067,17732.342,18597.66105,17283.8,18094.67963,16697.436,17465.91542,15995.887,16752.41833,15205.577,16143.25565,14360.364,15089.92327,13515.493,13995.24707,12742.218,13003.17494,12112.054,12295.15702,11685.887,11816.54984,11489.652,11539.42786,11527.382,11546.85267,11776.409,11905.71329,12208.853,12218.64679,12815.327,12750.53247,13559.844,13747.16978,14416.53,14874.94649,15316.187,15948.36849,16167.2,16846.31894
2018-06-26 13:00:00,17565.336,18188.39148,17888.133,18627.50676,17995.287,18896.68775,17879.533,18875.8067,17563.084,18597.66105,17096.09,18094.67963,16512.04,17465.91542,15826.849,16752.41833,15052.439,16143.25565,14237.951,15089.92327,13440.203,13995.24707,12712.928,13003.17494,12118.908,12295.15702,11704.516,11816.54984,11514.483,11539.42786,11563.937,11546.85267,11842.467,11905.71329,12314.218,12218.64679,12947.807,12750.53247,13726.903,13747.16978,14582.567,14874.94649,15459.158,15948.36849,16276.281,16846.31894,16958.787,17656.05806
2018-06-26 14:00:00,18121.797,18627.50676,18168.621,18896.68775,18026.158,18875.8067,17706.285,18597.66105,17243.805,18094.67963,16671.994,17465.91542,15984.648,16752.41833,15184.161,16143.25565,14311.295,15089.92327,13453.24,13995.24707,12699.696,13003.17494,12108.329,12295.15702,11724.096,11816.54984,11563.133,11539.42786,11639.648,11546.85267,11941.206,11905.71329,12443.143,12218.64679,13135.279,12750.53247,13986.429,13747.16978,14926.386,14874.94649,15834.043,15948.36849,16635.94,16846.31894,17277.543,17656.05806,17723.227,18406.26953
2018-06-26 15:00:00,18123.635,18896.68775,17984.797,18875.8067,17681.723,18597.66105,17223.883,18094.67963,16633.479,17465.91542,15933.312,16752.41833,15137.185,16143.25565,14286.84,15089.92327,13444.563,13995.24707,12680.491,13003.17494,12065.288,12295.15702,11641.393,11816.54984,11444.593,11539.42786,11485.048,11546.85267,11765.191,11905.71329,12260.05,12218.64679,12940.793,12750.53247,13793.904,13747.16978,14762.051,14874.94649,15749.376,15948.36849,16623.502,16846.31894,17313.898,17656.05806,17785.195,18406.26953,18032.3,18835.94705
2018-06-26 16:00:00,18122.52,18875.8067,17838.273,18597.66105,17398.002,18094.67963,16810.238,17465.91542,16099.346,16752.41833,15285.215,16143.25565,14410.999,15089.92327,13555.235,13995.24707,12790.095,13003.17494,12171.1875,12295.15702,11762.24,11816.54984,11586.64,11539.42786,11642.817,11546.85267,11909.115,11905.71329,12369.357,12218.64679,13007.506,12750.53247,13801.931,13747.16978,14717.098,14874.94649,15674.693,15948.36849,16589.01,16846.31894,17356.195,17656.05806,17909.809,18406.26953,18224.197,18835.94705,18310.766,18807.3131
2018-06-26 17:00:00,17870.855,18597.66105,17440.887,18094.67963,16870.47,17465.91542,16167.902,16752.41833,15372.549,16143.25565,14519.628,15089.92327,13666.629,13995.24707,12886.925,13003.17494,12240.48,12295.15702,11781.923,11816.54984,11572.943,11539.42786,11627.336,11546.85267,11923.981,11905.71329,12429.411,12218.64679,13112.373,12750.53247,13933.426,13747.16978,14829.908,14874.94649,15748.734,15948.36849,16625.656,16846.31894,17404.852,17656.05806,18011.975,18406.26953,18381.307,18835.94705,18497.99,18807.3131,18394.498,18780.2377
2018-06-26 18:00:00,17587.574,18094.67963,17047.281,17465.91542,16376.837,16752.41833,15589.98,16143.25565,14743.778,15089.92327,13889.905,13995.24707,13089.5625,13003.17494,12400.949,12295.15702,11871.072,11816.54984,11551.49,11539.42786,11495.542,11546.85267,11710.162,11905.71329,12167.046,12218.64679,12831.713,12750.53247,13661.372,13747.16978,14595.213,14874.94649,15540.1455,15948.36849,16435.383,16846.31894,17227.754,17656.05806,17879.66,18406.26953,18338.414,18835.94705,18550.344,18807.3131,18512.143,18780.2377,18267.066,18611.26439
2018-06-26 19:00:00,17282.316,17465.91542,16573.488,16752.41833,15745.885,16143.25565,14838.395,15089.92327,13941.3545,13995.24707,13125.036,13003.17494,12443.252,12295.15702,11928.904,11816.54984,11616.834,11539.42786,11552.997,11546.85267,11763.882,11905.71329,12229.147,12218.64679,12905.023,12750.53247,13759.476,13747.16978,14726.046,14874.94649,15725.6455,15948.36849,16638.607,16846.31894,17404.223,17656.05806,17981.014,18406.26953,18353.764,18835.94705,18500.676,18807.3131,18402.816,18780.2377,18083.71,18611.26439,17611.697,18228.0303
2018-06-26 20:00:00,16734.6,16752.41833,15903.27,16143.25565,14984.627,15089.92327,14044.043,13995.24707,13178.587,13003.17494,12454.947,12295.15702,11916.596,11816.54984,11588.091,11539.42786,11499.9,11546.85267,11673.655,11905.71329,12096.747,12218.64679,12729.425,12750.53247,13526.556,13747.16978,14450.361,14874.94649,15429.728,15948.36849,16394.42,16846.31894,17232.746,17656.05806,17892.852,18406.26953,18332.904,18835.94705,18537.88,18807.3131,18494.992,18780.2377,18213.508,18611.26439,17731.248,18228.0303,17111.973,17634.44002
2018-06-26 21:00:00,15902.514,16143.25565,14991.672,15089.92327,14086.994,13995.24707,13260.394,13003.17494,12569.763,12295.15702,12048.792,11816.54984,11727.634,11539.42786,11630.645,11546.85267,11787.73,11905.71329,12195.835,12218.64679,12824.781,12750.53247,13627.386,13747.16978,14559.789,14874.94649,15557.488,15948.36849,16512.766,16846.31894,17347.125,17656.05806,17980.871,18406.26953,18398.33,18835.94705,18590.191,18807.3131,18560.664,18780.2377,18318.902,18611.26439,17892.87,18228.0303,17311.32,17634.44002,16587.72,16949.42139
2018-06-26 22:00:00,14909.691,15089.92327,14025.902,13995.24707,13217.127,13003.17494,12548.227,12295.15702,12051.324,11816.54984,11737.625,11539.42786,11633.5,11546.85267,11761.191,11905.71329,12138.665,12218.64679,12745.327,12750.53247,13532.096,13747.16978,14435.422,14874.94649,15402.916,15948.36849,16361.838,16846.31894,17209.781,17656.05806,17882.959,18406.26953,18321.188,18835.94705,18521.598,18807.3131,18485.902,18780.2377,18238.143,18611.26439,17814.393,18228.0303,17254.273,17634.44002,16585.496,16949.42139,15804.539,16325.3072
2018-06-26 23:00:00,14056.342,13995.24707,13237.038,13003.17494,12537.804,12295.15702,12012.82,11816.54984,11685.727,11539.42786,11563.967,11546.85267,11672.932,11905.71329,12021.898,12218.64679,12609.742,12750.53247,13396.072,13747.16978,14306.769,14874.94649,15260.631,15948.36849,16199.584,16846.31894,17055.162,17656.05806,17746.734,18406.26953,18241.86,18835.94705,18501.107,18807.3131,18528.668,18780.2377,18329.25,18611.26439,17932.72,18228.0303,17378.924,17634.44002,16710.139,16949.42139,15953.199,16325.3072,15123.499,15360.6023
2018-06-27 00:00:00,12851.932,13003.17494,12201.948,12295.15702,11734.758,11816.54984,11486.579,11539.42786,11468.813,11546.85267,11676.524,11905.71329,12102.525,12218.64679,12730.338,12750.53247,13558.583,13747.16978,14539.128,14874.94649,15569.943,15948.36849,16536.145,16846.31894,17364.592,17656.05806,18002.07,18406.26953,18386.582,18835.94705,18528.48,18807.3131,18436.06,18780.2377,18145.809,18611.26439,17674.863,18228.0303,17058.373,17634.44002,16334.348,16949.42139,15541.19,16325.3072,14694.619,15360.6023,13846.062,14362.3657
2018-06-27 01:00:00,12500.465,12295.15702,11999.49,11816.54984,11688.13,11539.42786,11593.779,11546.85267,11728.128,11905.71329,12092.233,12218.64679,12673.795,12750.53247,13445.336,13747.16978,14365.628,14874.94649,15362.895,15948.36849,16333.453,16846.31894,17178.244,17656.05806,17830.26,18406.26953,18266.52,18835.94705,18458.174,18807.3131,18437.592,18780.2377,18212.477,18611.26439,17818.016,18228.0303,17266.875,17634.44002,16575.98,16949.42139,15771.439,16325.3072,14906.555,15360.6023,14035.501,14362.3657,13236.929,13422.8684
2018-06-27 02:00:00,11962.549,11816.54984,11685.303,11539.42786,11605.254,11546.85267,11729.807,11905.71329,12059.453,12218.64679,12600.098,12750.53247,13342.643,13747.16978,14250.01,14874.94649,15241.57,15948.36849,16217.887,16846.31894,17070.729,17656.05806,17729.314,18406.26953,18155.229,18835.94705,18363.01,18807.3131,18349.938,18780.2377,18151.56,18611.26439,17767.18,18228.0303,17242.3,17634.44002,16601.836,16949.42139,15847.504,16325.3072,14987.513,15360.6023,14093.576,14362.3657,13252.132,13422.8684,12565.82,12714.16018
2018-06-27 03:00:00,11595.052,11539.42786,11554.578,11546.85267,11715.206,11905.71329,12075.255,12218.64679,12635.911,12750.53247,13388.212,13747.16978,14282.332,14874.94649,15239.338,15948.36849,16166.027,16846.31894,16993.736,17656.05806,17650.602,18406.26953,18097.184,18835.94705,18308.816,18807.3131,18311.145,18780.2377,18105.496,18611.26439,17727.152,18228.0303,17173.373,17634.44002,16490.307,16949.42139,15716.189,16325.3072,14872.521,15360.6023,13992.975,14362.3657,13159.475,13422.8684,12455.172,12714.16018,11953.747,12258.44105
2018-06-27 04:00:00,11547.328,11546.85267,11723.687,11905.71329,12107.873,12218.64679,12691.151,12750.53247,13445.3955,13747.16978,14331.954,14874.94649,15280.446,15948.36849,16203.96,16846.31894,17008.215,17656.05806,17653.07,18406.26953,18105.982,18835.94705,18350.746,18807.3131,18361.246,18780.2377,18153.238,18611.26439,17742.33,18228.0303,17191.785,17634.44002,16515.174,16949.42139,15738.03,16325.3072,14894.576,15360.6023,14036.022,14362.3657,13218.511,13422.8684,12506.587,12714.16018,11959.264,12258.44105,11633.293,12000.61794
2018-06-27 05:00:00,11752.097,11905.71329,12102.166,12218.64679,12669.427,12750.53247,13436.785,13747.16978,14329.839,14874.94649,15281.951,15948.36849,16211.861,16846.31894,17027.594,17656.05806,17643.979,18406.26953,18042.957,18835.94705,18233.715,18807.3131,18232.625,18780.2377,18034.422,18611.26439,17659.785,18228.0303,17114.809,17634.44002,16445.506,16949.42139,15676.626,16325.3072,14846.472,15360.6023,14010.196,14362.3657,13234.401,13422.8684,12581.371,12714.16018,12097.254,12258.44105,11796.847,12000.61794,11698.099,11966.19068
2018-06-27 06:00:00,12271.579,12218.64679,12824.835,12750.53247,13567.889,13747.16978,14461.938,14874.94649,15400.076,15948.36849,16302.684,16846.31894,17089.73,17656.05806,17695.545,18406.26953,18072.377,18835.94705,18217.842,18807.3131,18157.186,18780.2377,17919.584,18611.26439,17521.586,18228.0303,16992.852,17634.44002,16327.417,16949.42139,15554.579,16325.3072,14716.204,15360.6023,13877.025,14362.3657,13116.207,13422.8684,12498.345,12714.16018,12067.514,12258.44105,11844.669,12000.61794,11812.745,11966.19068,11971.963,12232.44431
2018-06-27 07:00:00,12718.072,12750.53247,13449.045,13747.16978,14324.773,14874.94649,15280.171,15948.36849,16201.627,16846.31894,17016.674,17656.05806,17660.8,18406.26953,18098.977,18835.94705,18314.357,18807.3131,18310.184,18780.2377,18105.062,18611.26439,17725.26,18228.0303,17198.834,17634.44002,16565.338,16949.42139,15815.627,16325.3072,14976.182,15360.6023,14107.809,14362.3657,13288.417,13422.8684,12597.753,12714.16018,12089.393,12258.44105,11795.652,12000.61794,11732.998,11966.19068,11880.438,12232.44431,12232.638,12464.16447
2018-06-27 08:00:00,13713.787,13747.16978,14605.673,14874.94649,15546.288,15948.36849,16442.834,16846.31894,17195.746,17656.05806,17771.016,18406.26953,18138.32,18835.94705,18294.977,18807.3131,18249.197,18780.2377,18010.668,18611.26439,17591.723,18228.0303,17017.719,17634.44002,16314.015,16949.42139,15524.861,16325.3072,14670.311,15360.6023,13803.633,14362.3657,13015.053,13422.8684,12384.712,12714.16018,11962.395,12258.44105,11755.796,12000.61794,11755.461,11966.19068,11971.761,12232.44431,12380.814,12464.16447,12976.459,12918.16343
2018-06-27 09:00:00,14842.712,14874.94649,15757.328,15948.36849,16610.95,16846.31894,17322.52,17656.05806,17837.883,18406.26953,18160.244,18835.94705,18276.031,18807.3131,18198.781,18780.2377,17956.38,18611.26439,17562.988,18228.0303,17018.342,17634.44002,16336.052,16949.42139,15541.208,16325.3072,14688.646,15360.6023,13835.666,14362.3657,13053.406,13422.8684,12425.323,12714.16018,12016.025,12258.44105,11842.039,12000.61794,11891.063,11966.19068,12133.129,12232.44431,12563.802,12464.16447,13150.927,12918.16343,13893.141,13870.1177
2018-06-27 10:00:00,15551.245,15948.36849,16423.559,16846.31894,17186.291,17656.05806,17772.992,18406.26953,18142.127,18835.94705,18306.383,18807.3131,18259.648,18780.2377,18017.941,18611.26439,17619.48,18228.0303,17098.16,17634.44002,16455.066,16949.42139,15697.182,16325.3072,14856.867,15360.6023,14017.715,14362.3657,13245.303,13422.8684,12594.64,12714.16018,12125.263,12258.44105,11878.062,12000.61794,11851.484,11966.19068,12033.566,12232.44431,12404.954,12464.16447,12970.432,12918.16343,13687.404,13870.1177,14515.174,14881.20887
2018-06-27 11:00:00,16254.525,16846.31894,17034.525,17656.05806,17667.848,18406.26953,18102.922,18835.94705,18307.445,18807.3131,18295.334,18780.2377,18071.453,18611.26439,17668.836,18228.0303,17129.16,17634.44002,16483.348,16949.42139,15739.149,16325.3072,14921.951,15360.6023,14083.996,14362.3657,13309.656,13422.8684,12665.314,12714.16018,12192.12,12258.44105,11928.225,12000.61794,11889.159,11966.19068,12052.747,12232.44431,12398.526,12464.16447,12909.761,12918.16343,13596.63,13870.1177,14418.467,14881.20887,15295.614,15931.32173
2018-06-27 12:00:00,17073.533,17656.05806,17707.66,18406.26953,18146.656,18835.94705,18353.637,18807.3131,18323.734,18780.2377,18091.234,18611.26439,17672.754,18228.0303,17101.55,17634.44002,16409.627,16949.42139,15632.475,16325.3072,14801.1045,15360.6023,13964.046,14362.3657,13183.971,13422.8684,12531.861,12714.16018,12068.008,12258.44105,11820.6455,12000.61794,11799.757,11966.19068,11988.5,12232.44431,12358.948,12464.16447,12902.9,12918.16343,13592.129,13870.1177,14413.435,14881.20887,15302.997,15931.32173,16168.939,16873.9219
2018-06-27 13:00:00,17865.715,18406.26953,18268.959,18835.94705,18435.2,18807.3131,18358.395,18780.2377,18063.145,18611.26439,17610.168,18228.0303,17044.62,17634.44002,16380.059,16949.42139,15613.298,16325.3072,14784.904,15360.6023,13947.056,14362.3657,13156.35,13422.8684,12483.899,12714.16018,11987.953,12258.44105,11723.162,12000.61794,11709.739,11966.19068,11936.529,12232.44431,12358.199,12464.16447,12939.86,12918.16343,13680.129,13870.1177,14527.256,14881.20887,15438.191,15931.32173,16328.24,16873.9219,17102.26,17594.45853
2018-06-27 14:00:00,18330.629,18835.94705,18414.428,18807.3131,18301.857,18780.2377,18006.898,18611.26439,17563.951,18228.0303,17005.688,17634.44002,16322.971,16949.42139,15513.878,16325.3072,14617.399,15360.6023,13724.435,14362.3657,12931.01,13422.8684,12299.2705,12714.16018,11874.306,12258.44105,11667.578,12000.61794,11694.936,11966.19068,11952.104,12232.44431,12422.007,12464.16447,13093.8955,12918.16343,13938.879,13870.1177,14891.539,14881.20887,15832.195,15931.32173,16685.252,16873.9219,17387.268,17594.45853,17889.578,18081.29221
2018-06-27 15:00:00,18407.277,18807.3131,18287.084,18780.2377,17999.705,18611.26439,17556.738,18228.0303,16980.783,17634.44002,16296.186,16949.42139,15509.303,16325.3072,14651.648,15360.6023,13782.627,14362.3657,12976.147,13422.8684,12306.053,12714.16018,11820.07,12258.44105,11562.774,12000.61794,11552.121,11966.19068,11796.369,12232.44431,12269.14,12464.16447,12936.897,12918.16343,13794.068,13870.1177,14789.686,14881.20887,15821.375,15931.32173,16742.805,16873.9219,17480.148,17594.45853,17995.215,18081.29221,18278.04,18314.3861
