datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-02-24 00:00:00,9684.391,9728.734898,9193.061,9415.21812,8804.621,9213.028035,8809.545,9057.823828,8945.975,9031.129429,9191.003,9186.191097,9639.592,9448.664442,10081.082,9676.65209,10479.717,10201.81804,10940.146,10711.90217,11269.535,11227.45564,11488.595,11659.74887,11599.905,11859.72771,11648.469,11879.78234,11670.522,11746.77556,11679.528,11550.95404,11662.867,11373.81056,11662.161,11284.19463,11633.573,11381.89697,11548.842,11362.94667,11333.534,11176.61561,11138.544,10957.99008,10724.278,10570.21282,10171.088,9971.232739
2018-02-24 01:00:00,9117.272,9415.21812,8809.155,9213.028035,8598.716,9057.823828,8802.906,9031.129429,9071.625,9186.191097,9355.457,9448.664442,9865.675,9676.65209,10382.798,10201.81804,10812.54,10711.90217,11218.965,11227.45564,11452.834,11659.74887,11575.516,11859.72771,11637.886,11879.78234,11662.326,11746.77556,11676.656,11550.95404,11684.33,11373.81056,11664.728,11284.19463,11655.914,11381.89697,11593.365,11362.94667,11423.422,11176.61561,11027.127,10957.99008,10701.57,10570.21282,10150.465,9971.232739,9546.315,9539.726297
2018-02-24 02:00:00,9089.748,9213.028035,8993.766,9057.823828,8985.697,9031.129429,9354.419,9186.191097,9796.638,9448.664442,10191.961,9676.65209,10684.864,10201.81804,11107.886,10711.90217,11366.424,11227.45564,11553.393,11659.74887,11633.419,11859.72771,11653.773,11879.78234,11666.001,11746.77556,11668.947,11550.95404,11675.186,11373.81056,11679.243,11284.19463,11662.941,11381.89697,11647.857,11362.94667,11566.63,11176.61561,11349.487,10957.99008,10867.166,10570.21282,10491.671,9971.232739,9923.123,9539.726297,9393.057,9196.174746
2018-02-24 03:00:00,8637.808,9057.823828,8756.752,9031.129429,8880.846,9186.191097,9332.125,9448.664442,9860.045,9676.65209,10317.664,10201.81804,10827.13,10711.90217,11230.561,11227.45564,11439.53,11659.74887,11587.904,11859.72771,11646.809,11879.78234,11663.427,11746.77556,11676.008,11550.95404,11673.142,11373.81056,11680.818,11284.19463,11681.124,11381.89697,11666.88,11362.94667,11635.931,11176.61561,11490.035,10957.99008,11116.608,10570.21282,10336.412,9971.232739,9769.293,9539.726297,9127.727,9196.174746,8793.114,8887.475849
2018-02-24 04:00:00,8636.32,9031.129429,8931.471,9186.191097,9183.263,9448.664442,9696.084,9676.65209,10307.199,10201.81804,10828.199,10711.90217,11288.836,11227.45564,11576.673,11659.74887,11640.004,11859.72771,11665.388,11879.78234,11670.072,11746.77556,11672.223,11550.95404,11680.074,11373.81056,11673.31,11284.19463,11678.384,11381.89697,11664.829,11362.94667,11624.763,11176.61561,11522.286,10957.99008,11308.829,10570.21282,10855.778,9971.232739,9976.044,9539.726297,9378.573,9196.174746,8790.051,8887.475849,8643.548,8587.554211
2018-02-24 05:00:00,8807.841,9186.191097,9264.613,9448.664442,9637.168,9676.65209,10172.631,10201.81804,10710.191,10711.90217,11092.301,11227.45564,11418.364,11659.74887,11613.744,11859.72771,11649.597,11879.78234,11670.039,11746.77556,11673.167,11550.95404,11675.097,11373.81056,11684.43,11284.19463,11675.605,11381.89697,11668.952,11362.94667,11605.261,11176.61561,11424.744,10957.99008,11022.479,10570.21282,10625.033,9971.232739,10122.181,9539.726297,9349.379,9196.174746,8941.912,8887.475849,8588.812,8587.554211,8637.688,8336.38598
2018-02-24 06:00:00,9399.643,9448.664442,10046.729,9676.65209,10557.043,10201.81804,11062.476,10711.90217,11426.469,11227.45564,11555.94,11659.74887,11638.277,11859.72771,11670.852,11879.78234,11662.133,11746.77556,11672.126,11550.95404,11672.438,11373.81056,11674.442,11284.19463,11684.535,11381.89697,11674.651,11362.94667,11656.638,11176.61561,11551.327,10957.99008,11257.358,10570.21282,10611.428,9971.232739,10076.916,9539.726297,9567.564,9196.174746,8960.719,8887.475849,8770.165,8587.554211,8704.762,8336.38598,9007.009,8197.179403
2018-02-24 07:00:00,10132.718,9676.65209,10699.371,10201.81804,11087.472,10711.90217,11380.696,11227.45564,11573.595,11659.74887,11620.071,11859.72771,11660.645,11879.78234,11677.002,11746.77556,11660.926,11550.95404,11671.93,11373.81056,11673.138,11284.19463,11674.089,11381.89697,11684.495,11362.94667,11670.97,11176.61561,11643.042,10957.99008,11488.611,10570.21282,11060.434,9971.232739,10126.903,9539.726297,9445.0625,9196.174746,8974.78,8887.475849,8651.665,8587.554211,8779.962,8336.38598,9089.176,8197.179403,9647.365,8335.377617
2018-02-24 08:00:00,10638.797,10201.81804,11085.377,10711.90217,11366.95,11227.45564,11532.108,11659.74887,11630.388,11859.72771,11642.078,11879.78234,11666.237,11746.77556,11676.136,11550.95404,11659.015,11373.81056,11671.613,11284.19463,11673.128,11381.89697,11669.046,11362.94667,11653.311,11176.61561,11584.916,10957.99008,11425.689,10570.21282,11106.711,9971.232739,10615.084,9539.726297,9719.782,9196.174746,9153.203,8887.475849,8867.491,8587.554211,8795.911,8336.38598,9111.201,8197.179403,9586.591,8335.377617,10181.806,8450.974403
2018-02-24 09:00:00,11093.135,10711.90217,11403.643,11227.45564,11585.416,11659.74887,11651.2,11859.72771,11674.186,11879.78234,11663.272,11746.77556,11674.404,11550.95404,11674.839,11373.81056,11656.885,11284.19463,11677.253,11381.89697,11675.691,11362.94667,11662.533,11176.61561,11580.163,10957.99008,11364.221,10570.21282,10835.118,9971.232739,10039.707,9539.726297,9474.322,9196.174746,8923.167,8887.475849,8765.936,8587.554211,8891.185,8336.38598,9130.831,8197.179403,9600.048,8335.377617,10172.349,8450.974403,10720.811,8824.829359
2018-02-24 10:00:00,11420.981,11227.45564,11545.313,11659.74887,11633.528,11859.72771,11657.746,11879.78234,11670.774,11746.77556,11666.336,11550.95404,11671.405,11373.81056,11665.239,11284.19463,11655.456,11381.89697,11657.557,11362.94667,11625.998,11176.61561,11472.809,10957.99008,11215.719,10570.21282,10847.563,9971.232739,10266.395,9539.726297,9625.212,9196.174746,9200.311,8887.475849,8847.398,8587.554211,8934.059,8336.38598,9274.852,8197.179403,9757.884,8335.377617,10344.741,8450.974403,10891.915,8824.829359,11206.884,9243.51067
2018-02-24 11:00:00,11612.553,11659.74887,11631.391,11859.72771,11666.99,11879.78234,11662.74,11746.77556,11670.688,11550.95404,11671.598,11373.81056,11670.028,11284.19463,11656.795,11381.89697,11653.734,11362.94667,11639.713,11176.61561,11563.62,10957.99008,11233.482,10570.21282,10759.984,9971.232739,10201.459,9539.726297,9545.032,9196.174746,9021.506,8887.475849,8781.872,8587.554211,8700.772,8336.38598,9065.233,8197.179403,9604.228,8335.377617,10223.123,8450.974403,10844.623,8824.829359,11336.674,9243.51067,11500.943,9540.37627
2018-02-24 12:00:00,11661.031,11859.72771,11659.869,11879.78234,11680.889,11746.77556,11661.344,11550.95404,11669.799,11373.81056,11673.928,11284.19463,11665.633,11381.89697,11648.029,11362.94667,11650.346,11176.61561,11619.892,10957.99008,11484.648,10570.21282,10952.094,9971.232739,10263.247,9539.726297,9561.55,9196.174746,8984.988,8887.475849,8734.197,8587.554211,8811.941,8336.38598,9038.755,8197.179403,9596.694,8335.377617,10177.876,8450.974403,10706.407,8824.829359,11183.717,9243.51067,11519.304,9540.37627,11601.203,9721.730903
2018-02-24 13:00:00,11658.647,11879.78234,11664.52,11746.77556,11685.149,11550.95404,11660.536,11373.81056,11670.203,11284.19463,11674.607,11381.89697,11663.965,11362.94667,11644.534,11176.61561,11648.512,10957.99008,11608.557,10570.21282,11429.307,9971.232739,10756.326,9539.726297,9924.575,9196.174746,9135.367,8887.475849,8626.735,8587.554211,8532.759,8336.38598,8803.326,8197.179403,9167.522,8335.377617,9794.254,8450.974403,10379.566,8824.829359,10854.654,9243.51067,11267.142,9540.37627,11542.889,9721.730903,11607.311,9806.626653
2018-02-24 14:00:00,11665.986,11746.77556,11669.588,11550.95404,11681.043,11373.81056,11660.622,11284.19463,11672.112,11381.89697,11675.546,11362.94667,11663.098,11176.61561,11585.088,10957.99008,11418.201,10570.21282,10887.348,9971.232739,10210.258,9539.726297,9407.064,9196.174746,8866.475,8887.475849,8600.424,8587.554211,8638.815,8336.38598,8989.047,8197.179403,9604.699,8335.377617,10246.8125,8450.974403,10890.552,8824.829359,11338.147,9243.51067,11525.247,9540.37627,11619.648,9721.730903,11647.622,9806.626653,11647.482,9830.656869
2018-02-24 15:00:00,11673.358,11550.95404,11665.452,11373.81056,11680.576,11284.19463,11664.012,11381.89697,11664.493,11362.94667,11639.702,11176.61561,11491.041,10957.99008,11204.745,10570.21282,10868.8,9971.232739,10196.332,9539.726297,9492.741,9196.174746,8920.632,8887.475849,8706.146,8587.554211,8754.926,8336.38598,8907.547,8197.179403,9221.271,8335.377617,9745.526,8450.974403,10344.399,8824.829359,10941.342,9243.51067,11362.499,9540.37627,11541.204,9721.730903,11623.627,9806.626653,11655.358,9830.656869,11658.036,9845.972629
2018-02-24 16:00:00,11676.278,11373.81056,11662.451,11284.19463,11676.957,11381.89697,11644.969,11362.94667,11576.762,11176.61561,11445.351,10957.99008,11030.0205,10570.21282,10415.953,9971.232739,9923.741,9539.726297,9351.033,9196.174746,8891.9375,8887.475849,8695.012,8587.554211,8776.939,8336.38598,9047.668,8197.179403,9261.729,8335.377617,9442.419,8450.974403,9912.098,8824.829359,10514.365,9243.51067,11059.493,9540.37627,11448.921,9721.730903,11602.673,9806.626653,11648.024,9830.656869,11671.645,9845.972629,11674.672,9881.624022
2018-02-24 17:00:00,11573.14,11284.19463,11545.654,11381.89697,11531.838,11362.94667,11426.197,11176.61561,11139.335,10957.99008,10737.514,10570.21282,10167.042,9971.232739,9526.033,9539.726297,9174.3545,9196.174746,8841.959,8887.475849,8574.319,8587.554211,8568.892,8336.38598,8800.76,8197.179403,9199.511,8335.377617,9536.326,8450.974403,9771.137,8824.829359,10240.961,9243.51067,10781.746,9540.37627,11226.443,9721.730903,11538.577,9806.626653,11649.29,9830.656869,11663.558,9845.972629,11680.506,9881.624022,11684.473,9948.662051
2018-02-24 18:00:00,11581.475,11381.89697,11538.368,11362.94667,11491.812,11176.61561,11315.777,10957.99008,10829.472,10570.21282,10185.307,9971.232739,9480.112,9539.726297,8832.047,9196.174746,8638.262,8887.475849,8576.717,8587.554211,8567.41,8336.38598,8819.879,8197.179403,9254.279,8335.377617,9822.376,8450.974403,10365.436,8824.829359,10845.35,9243.51067,11229.002,9540.37627,11460.71,9721.730903,11599.743,9806.626653,11661.877,9830.656869,11681.789,9845.972629,11669.087,9881.624022,11680.155,9948.662051,11683.715,10079.43486
2018-02-24 19:00:00,11386.516,11362.94667,11164.459,11176.61561,10932.537,10957.99008,10603.32,10570.21282,9981.594,9971.232739,9278.375,9539.726297,8670.816,9196.174746,8198.711,8887.475849,8195.537,8587.554211,8332.779,8336.38598,8462.62,8197.179403,8884.525,8335.377617,9468.498,8450.974403,10138.016,8824.829359,10708.743,9243.51067,11171.506,9540.37627,11450.845,9721.730903,11588.718,9806.626653,11656.0625,9830.656869,11675.292,9845.972629,11681.307,9881.624022,11666.166,9948.662051,11681.735,10079.43486,11681.399,10326.77469
2018-02-24 20:00:00,11353.768,11176.61561,10944.005,10957.99008,10510.348,10570.21282,10064.9375,9971.232739,9456.73,9539.726297,8911.123,9196.174746,8584.722,8887.475849,8414.013,8587.554211,8608.927,8336.38598,8958.027,8197.179403,9262.643,8335.377617,9829.186,8450.974403,10464.903,8824.829359,11071.664,9243.51067,11428.991,9540.37627,11598.748,9721.730903,11627.709,9806.626653,11658.226,9830.656869,11664.68,9845.972629,11667.96,9881.624022,11673.743,9948.662051,11659.258,10079.43486,11676.439,10326.77469,11668.694,10380.83531
2018-02-24 21:00:00,11184.149,10957.99008,10517.859,10570.21282,9821.05,9971.232739,9223.857,9539.726297,8691.207,9196.174746,8411.591,8887.475849,8428.335,8587.554211,8565.388,8336.38598,8921.835,8197.179403,9456.034,8335.377617,9888.427,8450.974403,10405.714,8824.829359,10870.989,9243.51067,11263.51,9540.37627,11500.929,9721.730903,11613.209,9806.626653,11634.285,9830.656869,11656.217,9845.972629,11661.48,9881.624022,11667.074,9948.662051,11670.338,10079.43486,11661.031,10326.77469,11671.704,10380.83531,11650.157,10206.30657
2018-02-24 22:00:00,11038.593,10570.21282,10318.787,9971.232739,9587.966,9539.726297,9037.386,9196.174746,8655.74,8887.475849,8574.152,8587.554211,8753.523,8336.38598,8997.604,8197.179403,9378.398,8335.377617,9971.2705,8450.974403,10468.795,8824.829359,10931.367,9243.51067,11252.785,9540.37627,11472.207,9721.730903,11594.983,9806.626653,11646.822,9830.656869,11650.287,9845.972629,11661.4375,9881.624022,11663.327,9948.662051,11664.073,10079.43486,11658.923,10326.77469,11641.913,10380.83531,11600.856,10206.30657,11496.2295,9876.611201
2018-02-24 23:00:00,10358.941,9971.232739,9592.38,9539.726297,8901.084,9196.174746,8572.305,8887.475849,8493.839,8587.554211,8696.554,8336.38598,9133.829,8197.179403,9564.359,8335.377617,9989.692,8450.974403,10571.074,8824.829359,11038.704,9243.51067,11382.13,9540.37627,11556.356,9721.730903,11631.837,9806.626653,11665.13,9830.656869,11675.132,9845.972629,11662.391,9881.624022,11668.063,9948.662051,11669.362,10079.43486,11665.2,10326.77469,11626.023,10380.83531,11565.104,10206.30657,11334.687,9876.611201,10919.479,9349.122585
2018-02-25 00:00:00,9750.341,9539.726297,8965.728,9196.174746,8331.379,8887.475849,8194.672,8587.554211,8317.463,8336.38598,8671.527,8197.179403,9271.678,8335.377617,9835.942,8450.974403,10302.19,8824.829359,10827.974,9243.51067,11207.47,9540.37627,11459.7295,9721.730903,11587.106,9806.626653,11643.817,9830.656869,11670.31,9845.972629,11681.85,9881.624022,11664.313,9948.662051,11671.86,10079.43486,11674.619,10326.77469,11669.084,10380.83531,11600.017,10206.30657,11497.964,9876.611201,11105.985,9349.122585,10423.777,8775.059829
2018-02-25 01:00:00,9377.155,9196.174746,8612.285,8887.475849,8043.24,8587.554211,8041.9604,8336.38598,8266.259,8197.179403,8664.746,8335.377617,9333.648,8450.974403,9973.751,8824.829359,10483.068,9243.51067,10989.812,9540.37627,11317.815,9721.730903,11511.023,9806.626653,11607.694,9830.656869,11652.165,9845.972629,11673.553,9881.624022,11686.2705,9948.662051,11665.014,10079.43486,11673.876,10326.77469,11677.899,10380.83531,11671.68,10206.30657,11583.534,9876.611201,11454.165,9349.122585,10958.363,8775.059829,10105.016,8384.688695
2018-02-25 02:00:00,8950.368,8887.475849,8522.815,8587.554211,8256.152,8336.38598,8502.332,8197.179403,8868.106,8335.377617,9266.146,8450.974403,9877.16,8824.829359,10454.696,9243.51067,10888.576,9540.37627,11271.071,9721.730903,11484.68,9806.626653,11588.348,9830.656869,11640.786,9845.972629,11663.861,9881.624022,11677.2295,9948.662051,11686.749,10079.43486,11665.274,10326.77469,11662.395,10380.83531,11619.721,10206.30657,11495.684,9876.611201,11176.059,9349.122585,10890.8,8775.059829,10288.363,8384.688695,9502.604,8153.977088
2018-02-25 03:00:00,9289.07,8587.554211,9093.071,8336.38598,8998.141,8197.179403,9287.911,8335.377617,9657.045,8450.974403,10011.66,8824.829359,10514.767,9243.51067,10978.658,9540.37627,11290.769,9721.730903,11523.551,9806.626653,11624.011,9830.656869,11649.5625,9845.972629,11663.333,9881.624022,11667.363,9948.662051,11673.74,10079.43486,11678.939,10326.77469,11661.991,10380.83531,11651.435,10206.30657,11590.396,9876.611201,11424.299,9349.122585,11040.046,8775.059829,10729.946,8384.688695,10204.488,8153.977088,9643.1875,8050.020714
2018-02-25 04:00:00,9482.1,8336.38598,9593.791,8197.179403,9686.095,8335.377617,9993.602,8450.974403,10376.013,8824.829359,10722.224,9243.51067,11097.224,9540.37627,11386.081,9721.730903,11520.396,9806.626653,11613.266,9830.656869,11649.978,9845.972629,11660.424,9881.624022,11669.501,9948.662051,11666.307,10079.43486,11672.177,10326.77469,11671.063,10380.83531,11661.468,10206.30657,11634.701,9876.611201,11518.562,9349.122585,11222.189,8775.059829,10613.58,8384.688695,10180.774,8153.977088,9727.648,8050.020714,9558.084,8065.150635
2018-02-25 05:00:00,10166.045,8197.179403,10379.081,8335.377617,10543.475,8450.974403,10795.044,8824.829359,11075.642,9243.51067,11296.425,9540.37627,11501.201,9721.730903,11628.289,9806.626653,11648.337,9830.656869,11659.788,9845.972629,11664.294,9881.624022,11664.164,9948.662051,11670.489,10079.43486,11664.803,10326.77469,11652.2,10380.83531,11573.02,10206.30657,11346.784,9876.611201,10859.02,9349.122585,10490.095,8775.059829,10202.326,8384.688695,9934.617,8153.977088,9921.286,8050.020714,9925.474,8065.150635,10036.018,8293.63984
2018-02-25 06:00:00,10080.009,8335.377617,10448.57,8450.974403,10750.994,8824.829359,11088.714,9243.51067,11363.097,9540.37627,11495.452,9721.730903,11601.984,9806.626653,11657.244,9830.656869,11656.981,9845.972629,11663.788,9881.624022,11667.255,9948.662051,11665.729,10079.43486,11668.229,10326.77469,11652.817,10380.83531,11617.252,10206.30657,11500.306,9876.611201,11185.066,9349.122585,10527.207,8775.059829,10056.317,8384.688695,9727.698,8153.977088,9481.065,8050.020714,9546.059,8065.150635,9641.874,8293.63984,9832.523,8902.539734
2018-02-25 07:00:00,10505.202,8450.974403,10837.998,8824.829359,11113.788,9243.51067,11376.347,9540.37627,11562.138,9721.730903,11619.666,9806.626653,11658.519,9830.656869,11669.35,9845.972629,11659.688,9881.624022,11664.043,9948.662051,11669.559,10079.43486,11656.616,10326.77469,11614.104,10380.83531,11511.087,10206.30657,11298.847,9876.611201,11017.499,9349.122585,10604.147,8775.059829,9956.498,8384.688695,9611.761,8153.977088,9467.68,8050.020714,9461.23,8065.150635,9719.073,8293.63984,9985.379,8902.539734,10234.682,9779.908021
2018-02-25 08:00:00,10811.892,8824.829359,11078.605,9243.51067,11292.816,9540.37627,11478.243,9721.730903,11601.572,9806.626653,11638.038,9830.656869,11666.127,9845.972629,11669.451,9881.624022,11657.542,9948.662051,11670.413,10079.43486,11664.897,10326.77469,11628.791,10380.83531,11518.1455,10206.30657,11286.615,9876.611201,10772.744,9349.122585,10072.637,8775.059829,9626.15,8384.688695,9294.601,8153.977088,9286.956,8050.020714,9460.27,8065.150635,9644.592,8293.63984,9980.461,8902.539734,10313.947,9779.908021,10577.382,10053.19934
2018-02-25 09:00:00,10900.766,9243.51067,11147.01,9540.37627,11343.977,9721.730903,11504.078,9806.626653,11612.306,9830.656869,11644.07,9845.972629,11667.078,9881.624022,11667.245,9948.662051,11656.89,10079.43486,11665.284,10326.77469,11643.726,10380.83531,11544.645,10206.30657,11355.5625,9876.611201,11050.951,9349.122585,10499.148,8775.059829,9822.631,8384.688695,9426.466,8153.977088,9169.809,8050.020714,9248.449,8065.150635,9485.55,8293.63984,9713.133,8902.539734,10070.319,9779.908021,10414.036,10053.19934,10675.502,10190.20188
2018-02-25 10:00:00,10899.279,9540.37627,11150.63,9721.730903,11350.608,9806.626653,11507.836,9830.656869,11615.073,9845.972629,11646.523,9881.624022,11668.236,9948.662051,11666.904,10079.43486,11657.059,10326.77469,11663.664,10380.83531,11633.172,10206.30657,11498.954,9876.611201,11264.171,9349.122585,10912.861,8775.059829,10325.486,8384.688695,9641.207,8153.977088,9255.9375,8050.020714,9022.433,8065.150635,9141.025,8293.63984,9411.195,8902.539734,9659.433,9779.908021,10034.883,10053.19934,10393.567,10190.20188,10666.8545,10364.55732
2018-02-25 11:00:00,11417.684,9721.730903,11547.667,9806.626653,11634.876,9830.656869,11657.3125,9845.972629,11668.921,9881.624022,11665.936,9948.662051,11668.105,10079.43486,11661.355,10326.77469,11652.859,10380.83531,11655.665,10206.30657,11618.779,9876.611201,11460.2,9349.122585,11199.802,8775.059829,10836.53,8384.688695,10272.821,8153.977088,9653.791,8050.020714,9357.94,8065.150635,9256.283,8293.63984,9476.57,8902.539734,9830.096,9779.908021,10177.449,10053.19934,10581.701,10190.20188,10969.2295,10364.55732,11238.399,10467.5271
