datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-10-13 03:00:00,9855.453,9918.914277,9675.82,9860.396607,9722.748,9997.892563,9976.865,10299.47265,10404.318,10644.75713,10973.346,11154.36804,11669.131,11962.01623,12465.811,12840.425,13308.355,13775.36477,14117.966,14504.81396,14809.482,14929.2183,15323.855,14915.99887,15656.008,15078.13978,15805.8125,14959.71011,15778.346,14897.73249,15564.79,14338.65339,15194.209,14166.27737,14698.763,13756.62568,14066.292,13194.39639,13319.126,12676.45027,12493.861,12161.22082,11675.83,11633.42442,10936.434,11181.39983,10344.444,10849.00439
2018-10-13 04:00:00,9732.531,9860.396607,9747.479,9997.892563,9968.693,10299.47265,10379.932,10644.75713,10963.0625,11154.36804,11697.748,11962.01623,12546.448,12840.425,13434.391,13775.36477,14263.91,14504.81396,14954.615,14929.2183,15455.503,14915.99887,15739.012,15078.13978,15813.9375,14959.71011,15697.134,14897.73249,15417.099,14338.65339,15006.325,14166.27737,14509.333,13756.62568,13923.908,13194.39639,13219.371,12676.45027,12444.699,12161.22082,11676.179,11633.42442,11003.797,11181.39983,10465.6,10849.00439,10085.33,10590.08207
2018-10-13 05:00:00,9818.332,9997.892563,10010.957,10299.47265,10407.7705,10644.75713,10983.322,11154.36804,11709.645,11962.01623,12544.522,12840.425,13416.365,13775.36477,14243.729,14504.81396,14947.743,14929.2183,15473.164,14915.99887,15795.266,15078.13978,15906.093,14959.71011,15815.885,14897.73249,15547.48,14338.65339,15132.245,14166.27737,14599.496,13756.62568,13995.645,13194.39639,13337.278,12676.45027,12612.203,12161.22082,11863.259,11633.42442,11166.183,11181.39983,10600.866,10849.00439,10197.828,10590.08207,9974.792,10430.50468
2018-10-13 06:00:00,9996.856,10299.47265,10304.24,10644.75713,10801.743,11154.36804,11458.174,11962.01623,12234.752,12840.425,13071.556,13775.36477,13895.223,14504.81396,14630.559,14929.2183,15212.832,14915.99887,15602.463,15078.13978,15789.5205,14959.71011,15776.883,14897.73249,15576.275,14338.65339,15208.219,14166.27737,14707.027,13756.62568,14106.885,13194.39639,13456.379,12676.45027,12780.213,12161.22082,12081.152,11633.42442,11403.901,11181.39983,10815.965,10849.00439,10373.632,10590.08207,10093.508,10430.50468,9992.166,10407.10807
2018-10-13 07:00:00,10207.252,10644.75713,10668.807,11154.36804,11297.023,11962.01623,12044.028,12840.425,12857.912,13775.36477,13674.618,14504.81396,14430.832,14929.2183,15066.643,14915.99887,15528.089,15078.13978,15781.99,14959.71011,15824.817,14897.73249,15669.809,14338.65339,15330.72,14166.27737,14827.66,13756.62568,14206.03,13194.39639,13516.335,12676.45027,12815.175,12161.22082,12137.235,11633.42442,11501.507,11181.39983,10949.009,10849.00439,10533.57,10590.08207,10279.08,10430.50468,10182.324,10407.10807,10250.87,10443.57966
2018-10-13 08:00:00,10846.268,11154.36804,11467.744,11962.01623,12209.56,12840.425,13011.823,13775.36477,13807.428,14504.81396,14521.409,14929.2183,15101.784,14915.99887,15515.137,15078.13978,15731.337,14959.71011,15739.898,14897.73249,15554.076,14338.65339,15198.621,14166.27737,14694.331,13756.62568,14057.755,13194.39639,13330.579,12676.45027,12575.543,12161.22082,11869.631,11633.42442,11269.186,11181.39983,10803.702,10849.00439,10489.382,10590.08207,10347.227,10430.50468,10367.711,10407.10807,10529.821,10443.57966,10824.335,10438.25408
2018-10-13 09:00:00,11841.705,11962.01623,12553.476,12840.425,13284.305,13775.36477,13982.527,14504.81396,14609.141,14929.2183,15104.278,14915.99887,15428.152,15078.13978,15575.58,14959.71011,15539.201,14897.73249,15322.55,14338.65339,14938.945,14166.27737,14408.189,13756.62568,13758.236,13194.39639,13019.932,12676.45027,12247.975,12161.22082,11524.631,11633.42442,10924.344,11181.39983,10507.209,10849.00439,10295.241,10590.08207,10267.096,10430.50468,10416.757,10407.10807,10710.658,10443.57966,11124.521,10438.25408,11638.4,11034.094
2018-10-13 10:00:00,12899.651,12840.425,13620.305,13775.36477,14274.086,14504.81396,14820.637,14929.2183,15239.602,14915.99887,15486.324,15078.13978,15549.784,14959.71011,15435.925,14897.73249,15153.242,14338.65339,14712.053,14166.27737,14119.779,13756.62568,13413.9375,13194.39639,12650.455,12676.45027,11896.575,12161.22082,11212.388,11633.42442,10656.858,11181.39983,10272.435,10849.00439,10084.672,10590.08207,10107.831,10430.50468,10306.09,10407.10807,10665.593,10443.57966,11151.918,10438.25408,11741.64,11034.094,12393.937,12175.70897
2018-10-13 11:00:00,13587.076,13775.36477,14264.41,14504.81396,14841.937,14929.2183,15284.052,14915.99887,15570.236,15078.13978,15665.452,14959.71011,15575.013,14897.73249,15311.076,14338.65339,14887.43,14166.27737,14308.715,13756.62568,13581.562,13194.39639,12761.803,12676.45027,11929.463,12161.22082,11175.321,11633.42442,10572.209,11181.39983,10170.494,10849.00439,9983.568,10590.08207,9998.155,10430.50468,10202.311,10407.10807,10545.151,10443.57966,11011.111,10438.25408,11584.126,11034.094,12243.552,12175.70897,12932.078,13233.70755
2018-10-13 12:00:00,14378.492,14504.81396,14990.135,14929.2183,15458.77,14915.99887,15747.656,15078.13978,15839.75,14959.71011,15713.143,14897.73249,15391.66,14338.65339,14903.806,14166.27737,14280.433,13756.62568,13549.187,13194.39639,12747.708,12676.45027,11942.535,12161.22082,11195.045,11633.42442,10574.549,11181.39983,10134.071,10849.00439,9910.745,10590.08207,9901.346,10430.50468,10083.488,10407.10807,10440.756,10443.57966,10928.13,10438.25408,11526.598,11034.094,12198.399,12175.70897,12908.755,13233.70755,13605.928,14207.11007
2018-10-13 13:00:00,14906.832,14929.2183,15404.676,14915.99887,15707.327,15078.13978,15792.488,14959.71011,15670.272,14897.73249,15354.463,14338.65339,14896.034,14166.27737,14316.55,13756.62568,13638.972,13194.39639,12894.61,12676.45027,12128.352,12161.22082,11403.477,11633.42442,10766.746,11181.39983,10263.782,10849.00439,9925.694,10590.08207,9779.451,10430.50468,9830.738,10407.10807,10080.003,10443.57966,10525.437,10438.25408,11118.619,11034.094,11821.04,12175.70897,12569.091,13233.70755,13313.527,14207.11007,13999.48,15129.04998
2018-10-13 14:00:00,15114.912,14915.99887,15339.344,15078.13978,15378.064,14959.71011,15236.795,14897.73249,14926.557,14338.65339,14464.02,14166.27737,13906.57,13756.62568,13280.24,13194.39639,12614.674,12676.45027,11937.315,12161.22082,11275.707,11633.42442,10682.533,11181.39983,10209.107,10849.00439,9906.927,10590.08207,9794.6875,10430.50468,9870.715,10407.10807,10123.145,10443.57966,10558.373,10438.25408,11164.3955,11034.094,11873.572,12175.70897,12621.811,13233.70755,13341.48,14207.11007,13983.582,15129.04998,14501.089,15875.43306
2018-10-13 15:00:00,15243.202,15078.13978,15269.09,14959.71011,15131.281,14897.73249,14851.48,14338.65339,14450.227,14166.27737,13937.843,13756.62568,13341.641,13194.39639,12687.322,12676.45027,12018.872,12161.22082,11389.513,11633.42442,10839.244,11181.39983,10413.388,10849.00439,10137.809,10590.08207,10035.744,10430.50468,10105.192,10407.10807,10346.876,10443.57966,10751.68,10438.25408,11312.564,11034.094,12001.015,12175.70897,12752.834,13233.70755,13506.872,14207.11007,14186.547,15129.04998,14731.589,15875.43306,15100.06,16352.65597
2018-10-13 16:00:00,15346.1045,14959.71011,15182.284,14897.73249,14846.981,14338.65339,14372.285,14166.27737,13791.757,13756.62568,13141.357,13194.39639,12454.457,12676.45027,11768.992,12161.22082,11137.479,11633.42442,10611.72,11181.39983,10232.618,10849.00439,10035.031,10590.08207,10023.555,10430.50468,10204.669,10407.10807,10544.644,10443.57966,11025.192,10438.25408,11623.852,11034.094,12311.266,12175.70897,13039.167,13233.70755,13745.844,14207.11007,14391.876,15129.04998,14930.684,15875.43306,15312.25,16352.65597,15500.244,16711.23342
2018-10-13 17:00:00,14984.45,14897.73249,14685.862,14338.65339,14239.986,14166.27737,13680.512,13756.62568,13041.277,13194.39639,12369.268,12676.45027,11706.135,12161.22082,11098.451,11633.42442,10600.996,11181.39983,10249.261,10849.00439,10062.049,10590.08207,10057.918,10430.50468,10233.502,10407.10807,10590.237,10443.57966,11083.139,10438.25408,11686.148,11034.094,12363.407,12175.70897,13058.11,13233.70755,13711.597,14207.11007,14275.884,15129.04998,14732.852,15875.43306,15060.401,16352.65597,15226.809,16711.23342,15219.184,16761.08983
2018-10-13 18:00:00,14692.588,14338.65339,14338.731,14166.27737,13831.063,13756.62568,13203.348,13194.39639,12502.793,12676.45027,11792.405,12161.22082,11128.26,11633.42442,10562.204,11181.39983,10159.2295,10849.00439,9953.346,10590.08207,9951.911,10430.50468,10145.741,10407.10807,10502.881,10443.57966,10993.089,10438.25408,11545.69,11034.094,12125.42,12175.70897,12701.922,13233.70755,13231.132,14207.11007,13660.276,15129.04998,13960.98,15875.43306,14139.782,16352.65597,14214.325,16711.23342,14188.862,16761.08983,14068.619,16424.06812
2018-10-13 19:00:00,14095.844,14166.27737,13646.115,13756.62568,13090.905,13194.39639,12475.765,12676.45027,11840.438,12161.22082,11232.289,11633.42442,10693.927,11181.39983,10272.717,10849.00439,10016.904,10590.08207,9951.137,10430.50468,10083.384,10407.10807,10400.944,10443.57966,10868.498,10438.25408,11454.06,11034.094,12090.103,12175.70897,12735.112,13233.70755,13346.15,14207.11007,13870.395,15129.04998,14258.119,15875.43306,14489.276,16352.65597,14571.261,16711.23342,14521.957,16761.08983,14351.951,16424.06812,14081.061,15672.10843
2018-10-13 20:00:00,13822.014,13756.62568,13282.1,13194.39639,12646.373,12676.45027,11975.557,12161.22082,11318.9375,11633.42442,10734.656,11181.39983,10272.841,10849.00439,9981.876,10590.08207,9888.445,10430.50468,9997.008,10407.10807,10304.4,10443.57966,10775.05,10438.25408,11351.567,11034.094,11989.754,12175.70897,12630.641,13233.70755,13235.56,14207.11007,13755.92,15129.04998,14157.775,15875.43306,14416.66,16352.65597,14534.294,16711.23342,14524.528,16761.08983,14394.184,16424.06812,14149.196,15672.10843,13802.311,15323.99196
2018-10-13 21:00:00,13719.973,13194.39639,13094.906,12676.45027,12397.447,12161.22082,11695.112,11633.42442,11041.189,11181.39983,10500.133,10849.00439,10130.435,10590.08207,9974.596,10430.50468,10041.822,10407.10807,10320.946,10443.57966,10796.543,10438.25408,11417.761,11034.094,12111.473,12175.70897,12829.637,13233.70755,13521.066,14207.11007,14137.207,15129.04998,14619.712,15875.43306,14938.967,16352.65597,15085.677,16711.23342,15080.931,16761.08983,14948.754,16424.06812,14700.859,15672.10843,14342.539,15323.99196,13887.077,14767.20518
2018-10-13 22:00:00,13168.822,12676.45027,12495.341,12161.22082,11804.667,11633.42442,11185.161,11181.39983,10690.941,10849.00439,10366.297,10590.08207,10237.774,10430.50468,10311.891,10407.10807,10579.92,10443.57966,11020.668,10438.25408,11597.3125,11034.094,12255.859,12175.70897,12939.509,13233.70755,13612.935,14207.11007,14225.903,15129.04998,14726.885,15875.43306,15082.0,16352.65597,15281.843,16711.23342,15318.387,16761.08983,15200.92,16424.06812,14950.623,15672.10843,14600.951,15323.99196,14166.334,14767.20518,13640.146,14024.00156
2018-10-13 23:00:00,12408.164,12161.22082,11789.204,11633.42442,11193.917,11181.39983,10692.176,10849.00439,10327.139,10590.08207,10133.593,10430.50468,10133.008,10407.10807,10327.331,10443.57966,10705.048,10438.25408,11242.26,11034.094,11898.786,12175.70897,12611.743,13233.70755,13319.057,14207.11007,13977.764,15129.04998,14533.942,15875.43306,14937.328,16352.65597,15166.615,16711.23342,15229.309,16761.08983,15133.136,16424.06812,14897.23,15672.10843,14546.249,15323.99196,14101.907,14767.20518,13585.164,14024.00156,13006.904,13154.14734
2018-10-14 00:00:00,11501.328,11633.42442,10993.614,11181.39983,10581.577,10849.00439,10298.196,10590.08207,10153.6455,10430.50468,10160.645,10407.10807,10346.868,10443.57966,10725.644,10438.25408,11282.622,11034.094,11973.592,12175.70897,12743.794,13233.70755,13521.707,14207.11007,14232.238,15129.04998,14807.732,15875.43306,15202.643,16352.65597,15378.066,16711.23342,15342.43,16761.08983,15142.163,16424.06812,14818.835,15672.10843,14403.792,15323.99196,13900.672,14767.20518,13315.938,14024.00156,12684.1875,13154.14734,12054.052,12223.87902
2018-10-14 01:00:00,11236.981,11181.39983,10730.497,10849.00439,10333.208,10590.08207,10077.336,10430.50468,9973.525,10407.10807,10040.711,10443.57966,10322.737,10438.25408,10834.981,11034.094,11539.141,12175.70897,12358.913,13233.70755,13218.654,14207.11007,14036.609,15129.04998,14737.001,15875.43306,15257.358,16352.65597,15571.965,16711.23342,15663.411,16761.08983,15548.878,16424.06812,15268.349,15672.10843,14861.078,15323.99196,14365.92,14767.20518,13787.251,14024.00156,13134.299,13154.14734,12444.1875,12223.87902,11775.213,11545.95189
2018-10-14 02:00:00,10776.086,10849.00439,10484.399,10590.08207,10343.267,10430.50468,10364.019,10407.10807,10549.796,10443.57966,10891.409,10438.25408,11380.483,11034.094,11999.958,12175.70897,12707.225,13233.70755,13442.721,14207.11007,14135.52,15129.04998,14718.445,15875.43306,15155.589,16352.65597,15423.829,16711.23342,15512.774,16761.08983,15403.128,16424.06812,15119.804,15672.10843,14720.735,15323.99196,14234.51,14767.20518,13680.62,14024.00156,13055.786,13154.14734,12390.135,12223.87902,11741.594,11545.95189,11175.019,11173.93765
2018-10-14 03:00:00,10016.201,10590.08207,10024.916,10430.50468,10212.596,10407.10807,10557.604,10443.57966,11042.2705,10438.25408,11654.551,11034.094,12370.533,12175.70897,13128.45,13233.70755,13847.292,14207.11007,14462.511,15129.04998,14932.01,15875.43306,15229.947,16352.65597,15357.293,16711.23342,15320.748,16761.08983,15136.908,16424.06812,14815.292,15672.10843,14383.498,15323.99196,13851.936,14767.20518,13208.492,14024.00156,12501.127,13154.14734,11795.698,12223.87902,11170.21,11545.95189,10664.322,11173.93765,10307.404,10941.77521
2018-10-14 04:00:00,9968.397,10430.50468,10082.265,10407.10807,10381.758,10443.57966,10845.037,10438.25408,11453.602,11034.094,12184.141,12175.70897,12986.714,13233.70755,13781.455,14207.11007,14481.428,15129.04998,15026.698,15875.43306,15388.191,16352.65597,15554.207,16711.23342,15534.453,16761.08983,15349.524,16424.06812,15026.83,15672.10843,14589.042,15323.99196,14073.064,14767.20518,13489.073,14024.00156,12822.249,13154.14734,12114.989,12223.87902,11438.0625,11545.95189,10867.597,11173.93765,10436.032,10941.77521,10164.408,10843.125
2018-10-14 05:00:00,10171.651,10407.10807,10417.209,10443.57966,10846.24,10438.25408,11431.683,11034.094,12138.86,12175.70897,12916.17,13233.70755,13700.818,14207.11007,14419.0,15129.04998,15002.52,15875.43306,15409.369,16352.65597,15626.198,16711.23342,15653.759,16761.08983,15504.428,16424.06812,15197.432,15672.10843,14762.893,15323.99196,14227.182,14767.20518,13632.42,14024.00156,13001.178,13154.14734,12335.41,12223.87902,11678.919,11545.95189,11095.85,11173.93765,10642.285,10941.77521,10336.605,10843.125,10195.875,10963.43037
2018-10-14 06:00:00,10457.889,10443.57966,10825.859,10438.25408,11349.076,11034.094,11986.957,12175.70897,12692.948,13233.70755,13413.563,14207.11007,14100.84,15129.04998,14696.215,15875.43306,15142.015,16352.65597,15403.727,16711.23342,15475.388,16761.08983,15368.693,16424.06812,15098.97,15672.10843,14684.56,15323.99196,14165.046,14767.20518,13579.326,14024.00156,12973.15,13154.14734,12376.66,12223.87902,11806.085,11545.95189,11299.606,11173.93765,10903.633,10941.77521,10640.689,10843.125,10510.638,10963.43037,10522.898,11424.23245
2018-10-14 07:00:00,10906.587,10438.25408,11340.355,11034.094,11900.175,12175.70897,12541.961,13233.70755,13212.409,14207.11007,13854.718,15129.04998,14431.315,15875.43306,14897.773,16352.65597,15207.303,16711.23342,15337.689,16761.08983,15291.742,16424.06812,15088.315,15672.10843,14745.781,15323.99196,14279.717,14767.20518,13725.979,14024.00156,13126.049,13154.14734,12534.934,12223.87902,11995.528,11545.95189,11531.17,11173.93765,11167.211,10941.77521,10929.478,10843.125,10822.21,10963.43037,10835.034,11424.23245,10965.539,12049.24548
2018-10-14 08:00:00,11622.188,11034.094,12207.532,12175.70897,12845.359,13233.70755,13485.312,14207.11007,14082.795,15129.04998,14585.553,15875.43306,14965.71,16352.65597,15202.414,16711.23342,15264.719,16761.08983,15146.414,16424.06812,14861.609,15672.10843,14432.837,15323.99196,13880.735,14767.20518,13228.906,14024.00156,12537.284,13154.14734,11886.536,12223.87902,11349.55,11545.95189,10976.077,11173.93765,10777.213,10941.77521,10732.299,10843.125,10826.939,10963.43037,11029.81,11424.23245,11318.623,12049.24548,11687.482,12243.03477
2018-10-14 09:00:00,12899.755,12175.70897,13545.769,13233.70755,14129.991,14207.11007,14613.664,15129.04998,14982.587,15875.43306,15203.24,16352.65597,15278.219,16711.23342,15208.852,16761.08983,14988.969,16424.06812,14625.456,15672.10843,14120.619,15323.99196,13504.888,14767.20518,12825.039,14024.00156,12138.955,13154.14734,11499.724,12223.87902,10975.231,11545.95189,10621.607,11173.93765,10476.431,10941.77521,10539.283,10843.125,10761.58,10963.43037,11112.548,11424.23245,11558.354,12049.24548,12082.747,12243.03477,12659.22,12291.72742
2018-10-14 10:00:00,13839.53,13233.70755,14430.598,14207.11007,14924.48,15129.04998,15291.139,15875.43306,15523.669,16352.65597,15600.287,16711.23342,15532.686,16761.08983,15327.291,16424.06812,14986.202,15672.10843,14516.556,15323.99196,13914.219,14767.20518,13214.923,14024.00156,12484.351,13154.14734,11801.524,12223.87902,11226.91,11545.95189,10819.147,11173.93765,10615.968,10941.77521,10637.265,10843.125,10868.3125,10963.43037,11249.093,11424.23245,11749.969,12049.24548,12337.879,12243.03477,12979.222,12291.72742,13619.362,12360.01738
2018-10-14 11:00:00,14362.686,14207.11007,14877.598,15129.04998,15268.512,15875.43306,15514.775,16352.65597,15617.309,16711.23342,15567.104,16761.08983,15384.268,16424.06812,15080.641,15672.10843,14667.507,15323.99196,14154.261,14767.20518,13535.572,14024.00156,12850.342,13154.14734,12167.737,12223.87902,11564.276,11545.95189,11092.405,11173.93765,10794.559,10941.77521,10694.465,10843.125,10803.327,10963.43037,11104.981,11424.23245,11539.873,12049.24548,12079.183,12243.03477,12699.989,12291.72742,13363.704,12360.01738,14003.393,12196.86276
2018-10-14 12:00:00,14714.767,15129.04998,15104.685,15875.43306,15341.237,16352.65597,15412.319,16711.23342,15333.242,16761.08983,15118.521,16424.06812,14806.908,15672.10843,14405.475,15323.99196,13922.214,14767.20518,13373.336,14024.00156,12768.951,13154.14734,12153.56,12223.87902,11587.266,11545.95189,11129.751,11173.93765,10816.556,10941.77521,10675.557,10843.125,10716.257,10963.43037,10937.373,11424.23245,11321.373,12049.24548,11816.071,12243.03477,12388.553,12291.72742,13006.658,12360.01738,13629.756,12196.86276,14197.042,11766.39712
2018-10-14 13:00:00,15379.637,15875.43306,15656.39,16352.65597,15751.861,16711.23342,15651.148,16761.08983,15385.224,16424.06812,14980.087,15672.10843,14458.961,15323.99196,13829.59,14767.20518,13143.568,14024.00156,12471.799,13154.14734,11872.344,12223.87902,11386.639,11545.95189,11032.406,11173.93765,10823.605,10941.77521,10752.542,10843.125,10818.711,10963.43037,11006.456,11424.23245,11298.739,12049.24548,11672.413,12243.03477,12098.547,12291.72742,12572.718,12360.01738,13072.873,12196.86276,13571.279,11766.39712,14024.503,11452.51697
