datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-10 08:00:00,10843.305,11464.39376,11436.357,12227.24595,12083.256,13013.33477,12714.316,13690.95137,13324.437,14342.05027,13855.856,14984.50819,14198.891,15440.57679,14354.551,15777.34149,14366.742,15952.88082,14248.679,15688.87104,13998.79,15010.56325,13654.654,14276.53505,13301.4,13980.81115,12904.645,13455.40439,12304.564,12596.09257,11526.63,11672.59173,10805.398,10897.06943,10282.747,10376.70838,9940.862,10019.91707,9725.126,9839.565506,9660.883,9893.784321,9803.882,10361.83743,10159.295,11011.00821,10570.82,11357.90858
2018-05-10 09:00:00,11790.392,12227.24595,12369.67,13013.33477,12962.469,13690.95137,13518.402,14342.05027,13944.081,14984.50819,14200.857,15440.57679,14331.757,15777.34149,14335.293,15952.88082,14173.128,15688.87104,13918.665,15010.56325,13641.104,14276.53505,13247.659,13980.81115,12620.56,13455.40439,11833.108,12596.09257,11039.666,11672.59173,10326.242,10897.06943,9773.352,10376.70838,9418.821,10019.91707,9319.244,9839.565506,9499.295,9893.784321,9868.379,10361.83743,10250.651,11011.00821,10641.896,11357.90858,11106.053,12067.10847
2018-05-10 10:00:00,12018.291,13013.33477,12650.431,13690.95137,13269.238,14342.05027,13807.131,14984.50819,14134.521,15440.57679,14258.053,15777.34149,14286.623,15952.88082,14251.338,15688.87104,14048.967,15010.56325,13703.583,14276.53505,13349.396,13980.81115,12958.327,13455.40439,12374.93,12596.09257,11596.737,11672.59173,10867.158,10897.06943,10333.996,10376.70838,9976.62,10019.91707,9748.879,9839.565506,9684.29,9893.784321,9817.136,10361.83743,10158.61,11011.00821,10589.301,11357.90858,11080.104,12067.10847,11676.712,12806.58298
2018-05-10 11:00:00,12936.501,13690.95137,13479.778,14342.05027,13911.754,14984.50819,14199.034,15440.57679,14348.802,15777.34149,14340.165,15952.88082,14163.369,15688.87104,13899.716,15010.56325,13597.093,14276.53505,13191.735,13980.81115,12592.404,13455.40439,11848.469,12596.09257,11083.484,11672.59173,10369.553,10897.06943,9805.493,10376.70838,9440.932,10019.91707,9332.746,9839.565506,9511.943,9893.784321,9905.558,10361.83743,10314.723,11011.00821,10742.6455,11357.90858,11256.285,12067.10847,11792.207,12806.58298,12292.131,13559.58096
2018-05-10 12:00:00,13192.269,14342.05027,13725.696,14984.50819,14069.568,15440.57679,14210.836,15777.34149,14243.153,15952.88082,14207.231,15688.87104,14027.223,15010.56325,13733.702,14276.53505,13407.594,13980.81115,13024.794,13455.40439,12442.926,12596.09257,11681.446,11672.59173,10964.191,10897.06943,10429.001,10376.70838,10055.631,10019.91707,9813.422,9839.565506,9731.045,9893.784321,9849.506,10361.83743,10185.475,11011.00821,10607.695,11357.90858,11120.184,12067.10847,11761.888,12806.58298,12396.252,13559.58096,12942.56,14260.72425
2018-05-10 13:00:00,13944.211,14984.50819,14221.015,15440.57679,14364.523,15777.34149,14361.726,15952.88082,14193.305,15688.87104,13918.723,15010.56325,13611.25,14276.53505,13220.929,13980.81115,12616.84,13455.40439,11862.211,12596.09257,11086.338,11672.59173,10382.013,10897.06943,9828.026,10376.70838,9464.037,10019.91707,9352.792,9839.565506,9527.902,9893.784321,9916.518,10361.83743,10334.879,11011.00821,10773.516,11357.90858,11294.463,12067.10847,11849.187,12806.58298,12389.611,13559.58096,12885.28,14260.72425,13298.495,14854.56248
2018-05-10 14:00:00,13962.641,15440.57679,14108.922,15777.34149,14145.621,15952.88082,14100.733,15688.87104,13912.684,15010.56325,13613.46,14276.53505,13290.504,13980.81115,12906.369,13455.40439,12322.078,12596.09257,11577.2,11672.59173,10885.535,10897.06943,10387.3125,10376.70838,10044.423,10019.91707,9822.978,9839.565506,9753.434,9893.784321,9875.32,10361.83743,10213.123,11011.00821,10632.18,11357.90858,11141.462,12067.10847,11785.205,12806.58298,12431.12,13559.58096,12994.967,14260.72425,13509.259,14854.56248,13938.693,15436.21051
2018-05-10 15:00:00,14284.109,15777.34149,14308.502,15952.88082,14173.467,15688.87104,13915.755,15010.56325,13602.485,14276.53505,13208.952,13980.81115,12613.292,13455.40439,11872.41,12596.09257,11114.555,11672.59173,10425.336,10897.06943,9877.41,10376.70838,9523.549,10019.91707,9403.766,9839.565506,9553.788,9893.784321,9910.32,10361.83743,10305.945,11011.00821,10755.9375,11357.90858,11289.833,12067.10847,11845.8,12806.58298,12365.537,13559.58096,12860.277,14260.72425,13316.425,14854.56248,13645.127,15436.21051,13824.594,15873.71907
2018-05-10 16:00:00,14333.109,15952.88082,14265.308,15688.87104,14039.507,15010.56325,13705.963,14276.53505,13354.066,13980.81115,12955.188,13455.40439,12359.148,12596.09257,11587.439,11672.59173,10863.1045,10897.06943,10338.831,10376.70838,9981.224,10019.91707,9754.584,9839.565506,9693.857,9893.784321,9832.053,10361.83743,10184.14,11011.00821,10622.625,11357.90858,11149.067,12067.10847,11806.64,12806.58298,12495.545,13559.58096,13104.745,14260.72425,13686.843,14854.56248,14197.928,15436.21051,14497.916,15873.71907,14603.91,16202.15541
2018-05-10 17:00:00,14234.746,15688.87104,13958.83,15010.56325,13634.496,14276.53505,13218.629,13980.81115,12611.993,13455.40439,11861.447,12596.09257,11084.926,11672.59173,10367.4375,10897.06943,9800.693,10376.70838,9436.251,10019.91707,9321.6455,9839.565506,9495.852,9893.784321,9886.928,10361.83743,10313.1875,11011.00821,10757.761,11357.90858,11284.185,12067.10847,11855.067,12806.58298,12402.554,13559.58096,12926.512,14260.72425,13401.082,14854.56248,13770.903,15436.21051,14004.816,15873.71907,14094.972,16202.15541,14038.773,16301.36498
2018-05-10 18:00:00,14014.557,15010.56325,13651.674,14276.53505,13275.479,13980.81115,12874.809,13455.40439,12287.36,12596.09257,11506.208,11672.59173,10768.716,10897.06943,10237.846,10376.70838,9889.549,10019.91707,9678.713,9839.565506,9623.342,9893.784321,9772.066,10361.83743,10141.0625,11011.00821,10583.685,11357.90858,11102.374,12067.10847,11759.947,12806.58298,12452.302,13559.58096,13077.934,14260.72425,13687.272,14854.56248,14224.338,15436.21051,14535.671,15873.71907,14609.653,16202.15541,14505.869,16301.36498,14286.576,16075.85422
2018-05-10 19:00:00,13600.158,14276.53505,13175.373,13980.81115,12548.424,13455.40439,11793.794,12596.09257,11037.895,11672.59173,10330.641,10897.06943,9758.514,10376.70838,9390.934,10019.91707,9292.092,9839.565506,9501.355,9893.784321,9917.209,10361.83743,10340.261,11011.00821,10773.118,11357.90858,11295.591,12067.10847,11862.663,12806.58298,12414.453,13559.58096,12954.752,14260.72425,13460.065,14854.56248,13861.944,15436.21051,14117.013,15873.71907,14226.514,16202.15541,14167.411,16301.36498,13942.899,16075.85422,13634.509,15353.77429
2018-05-10 20:00:00,13168.814,13980.81115,12772.695,13455.40439,12191.617,12596.09257,11421.602,11672.59173,10713.079,10897.06943,10216.783,10376.70838,9890.026,10019.91707,9684.84,9839.565506,9638.411,9893.784321,9806.442,10361.83743,10179.938,11011.00821,10610.534,11357.90858,11107.553,12067.10847,11755.376,12806.58298,12438.69,13559.58096,13060.269,14260.72425,13674.966,14854.56248,14228.703,15436.21051,14553.21,15873.71907,14626.531,16202.15541,14514.367,16301.36498,14262.575,16075.85422,13886.623,15353.77429,13435.219,14756.01132
2018-05-10 21:00:00,12499.914,13455.40439,11759.214,12596.09257,11011.757,11672.59173,10296.478,10897.06943,9722.934,10376.70838,9373.24,10019.91707,9294.34,9839.565506,9501.704,9893.784321,9904.492,10361.83743,10314.07,11011.00821,10741.521,11357.90858,11280.215,12067.10847,11880.708,12806.58298,12453.717,13559.58096,12997.236,14260.72425,13510.286,14854.56248,13922.884,15436.21051,14188.643,15873.71907,14302.849,16202.15541,14249.401,16301.36498,14020.3545,16075.85422,13698.875,15353.77429,13373.975,14756.01132,12955.093,14512.35819
2018-05-10 22:00:00,12156.025,12596.09257,11366.759,11672.59173,10636.105,10897.06943,10118.637,10376.70838,9784.367,10019.91707,9611.07,9839.565506,9602.475,9893.784321,9779.651,10361.83743,10141.158,11011.00821,10545.006,11357.90858,11041.534,12067.10847,11717.036,12806.58298,12436.693,13559.58096,13071.453,14260.72425,13689.981,14854.56248,14258.26,15436.21051,14599.57,15873.71907,14674.3125,16202.15541,14556.164,16301.36498,14306.5,16075.85422,13926.523,15353.77429,13473.187,14756.01132,13040.83,14512.35819,12580.388,14032.65056
2018-05-10 23:00:00,10937.181,11672.59173,10216.972,10897.06943,9626.076,10376.70838,9271.851,10019.91707,9232.057,9839.565506,9503.132,9893.784321,9959.579,10361.83743,10387.873,11011.00821,10807.842,11357.90858,11379.103,12067.10847,12029.351,12806.58298,12662.249,13559.58096,13232.878,14260.72425,13749.365,14854.56248,14147.3125,15436.21051,14392.625,15873.71907,14499.012,16202.15541,14419.958,16301.36498,14162.5,16075.85422,13819.66,15353.77429,13478.151,14756.01132,13049.764,14512.35819,12444.302,14032.65056,11730.395,13386.8599
2018-05-11 00:00:00,10504.724,10897.06943,10015.219,10376.70838,9721.049,10019.91707,9605.353,9839.565506,9662.755,9893.784321,9872.127,10361.83743,10244.148,11011.00821,10673.961,11357.90858,11162.943,12067.10847,11821.195,12806.58298,12557.363,13559.58096,13258.158,14260.72425,13901.105,14854.56248,14419.031,15436.21051,14670.304,15873.71907,14678.454,16202.15541,14533.154,16301.36498,14229.47,16075.85422,13819.818,15353.77429,13392.463,14756.01132,12974.143,14512.35819,12488.412,14032.65056,11832.399,13386.8599,11029.628,12625.91523
2018-05-11 01:00:00,9666.133,10376.70838,9313.693,10019.91707,9251.349,9839.565506,9494.455,9893.784321,9927.82,10361.83743,10365.409,11011.00821,10814.055,11357.90858,11369.049,12067.10847,11974.569,12806.58298,12582.053,13559.58096,13154.848,14260.72425,13673.617,14854.56248,14073.547,15436.21051,14319.338,15873.71907,14426.898,16202.15541,14374.289,16301.36498,14159.175,16075.85422,13850.57,15353.77429,13522.546,14756.01132,13104.086,14512.35819,12507.659,14032.65056,11809.268,13386.8599,11123.447,12625.91523,10465.938,11854.85246
2018-05-11 02:00:00,9737.8545,10019.91707,9607.55,9839.565506,9638.532,9893.784321,9836.172,10361.83743,10214.049,11011.00821,10654.9795,11357.90858,11145.653,12067.10847,11763.498,12806.58298,12433.526,13559.58096,13111.621,14260.72425,13779.136,14854.56248,14331.853,15436.21051,14604.893,15873.71907,14611.206,16202.15541,14452.723,16301.36498,14150.406,16075.85422,13756.164,15353.77429,13336.711,14756.01132,12921.769,14512.35819,12421.481,14032.65056,11731.298,13386.8599,10900.079,12625.91523,10171.033,11854.85246,9673.006,11284.9912
2018-05-11 03:00:00,9331.078,9839.565506,9549.694,9893.784321,9946.469,10361.83743,10340.885,11011.00821,10765.977,11357.90858,11326.051,12067.10847,11963.129,12806.58298,12577.498,13559.58096,13108.363,14260.72425,13599.269,14854.56248,14015.574,15436.21051,14295.16,15873.71907,14427.5625,16202.15541,14388.972,16301.36498,14182.277,16075.85422,13881.097,15353.77429,13567.945,14756.01132,13184.433,14512.35819,12628.412,14032.65056,11920.034,13386.8599,11207.633,12625.91523,10594.149,11854.85246,10128.786,11284.9912,9837.591,10849.74594
2018-05-11 04:00:00,9731.898,9893.784321,9914.5625,10361.83743,10257.25,11011.00821,10651.988,11357.90858,11115.28,12067.10847,11727.877,12806.58298,12383.293,13559.58096,12978.725,14260.72425,13564.127,14854.56248,14104.669,15436.21051,14427.542,15873.71907,14488.865,16202.15541,14367.935,16301.36498,14082.445,16075.85422,13689.157,15353.77429,13289.301,14756.01132,12920.297,14512.35819,12475.12,14032.65056,11833.201,13386.8599,11027.074,12625.91523,10311.665,11854.85246,9837.724,11284.9912,9565.305,10849.74594,9449.739,10540.21296
2018-05-11 05:00:00,10026.57,10361.83743,10436.111,11011.00821,10856.766,11357.90858,11412.304,12067.10847,12028.228,12806.58298,12615.286,13559.58096,13171.752,14260.72425,13696.614,14854.56248,14082.104,15436.21051,14315.224,15873.71907,14427.029,16202.15541,14374.135,16301.36498,14143.373,16075.85422,13813.48,15353.77429,13494.542,14756.01132,13107.681,14512.35819,12549.999,14032.65056,11880.579,13386.8599,11219.444,12625.91523,10565.078,11854.85246,10011.871,11284.9912,9675.303,10849.74594,9616.806,10540.21296,9836.095,10412.7362
2018-05-11 06:00:00,10443.298,11011.00821,10835.075,11357.90858,11261.706,12067.10847,11835.82,12806.58298,12467.136,13559.58096,13045.666,14260.72425,13619.349,14854.56248,14157.66,15436.21051,14451.666,15873.71907,14494.797,16202.15541,14369.812,16301.36498,14078.977,16075.85422,13682.252,15353.77429,13278.187,14756.01132,12908.065,14512.35819,12465.442,14032.65056,11828.838,13386.8599,11051.666,12625.91523,10366.895,11854.85246,9863.098,11284.9912,9537.795,10849.74594,9430.844,10540.21296,9489.762,10412.7362,9663.198,10475.65182
2018-05-11 07:00:00,10776.786,11357.90858,11338.378,12067.10847,11964.0,12806.58298,12552.264,13559.58096,13102.219,14260.72425,13641.891,14854.56248,14089.945,15436.21051,14359.343,15873.71907,14415.167,16202.15541,14295.552,16301.36498,14061.977,16075.85422,13760.342,15353.77429,13466.646,14756.01132,13086.659,14512.35819,12514.724,14032.65056,11837.363,13386.8599,11180.021,12625.91523,10557.084,11854.85246,10049.423,11284.9912,9712.332,10849.74594,9608.062,10540.21296,9785.162,10412.7362,10109.348,10475.65182,10396.449,10572.80611
2018-05-11 08:00:00,11156.219,12067.10847,11783.823,12806.58298,12470.792,13559.58096,13095.205,14260.72425,13695.725,14854.56248,14233.653,15436.21051,14556.855,15873.71907,14626.27,16202.15541,14473.613,16301.36498,14165.659,16075.85422,13775.146,15353.77429,13359.279,14756.01132,12972.287,14512.35819,12525.393,14032.65056,11877.597,13386.8599,11063.819,12625.91523,10348.368,11854.85246,9859.329,11284.9912,9570.71,10849.74594,9439.0,10540.21296,9435.825,10412.7362,9587.419,10475.65182,9916.602,10572.80611,10308.355,10939.12719
2018-05-11 09:00:00,11950.245,12806.58298,12564.997,13559.58096,13152.3,14260.72425,13720.902,14854.56248,14168.407,15436.21051,14404.091,15873.71907,14467.236,16202.15541,14403.795,16301.36498,14177.125,16075.85422,13859.06,15353.77429,13555.243,14756.01132,13165.726,14512.35819,12587.923,14032.65056,11904.202,13386.8599,11247.053,12625.91523,10623.901,11854.85246,10110.386,11284.9912,9773.893,10849.74594,9681.443,10540.21296,9845.08,10412.7362,10145.238,10475.65182,10424.556,10572.80611,10757.602,10939.12719,11241.371,11806.51932
2018-05-11 10:00:00,12442.188,13559.58096,13051.652,14260.72425,13656.289,14854.56248,14201.863,15436.21051,14519.675,15873.71907,14578.725,16202.15541,14428.077,16301.36498,14115.41,16075.85422,13687.09,15353.77429,13255.116,14756.01132,12888.983,14512.35819,12472.0625,14032.65056,11847.203,13386.8599,11040.307,12625.91523,10319.323,11854.85246,9823.526,11284.9912,9533.803,10849.74594,9415.614,10540.21296,9456.35,10412.7362,9642.153,10475.65182,9981.735,10572.80611,10383.524,10939.12719,10861.835,11806.51932,11471.91,12692.3914
2018-05-11 11:00:00,13149.924,14260.72425,13706.889,14854.56248,14164.435,15436.21051,14411.249,15873.71907,14472.318,16202.15541,14412.999,16301.36498,14225.395,16075.85422,13950.459,15353.77429,13640.006,14756.01132,13236.3125,14512.35819,12666.297,14032.65056,12002.764,13386.8599,11349.543,12625.91523,10711.788,11854.85246,10172.336,11284.9912,9822.465,10849.74594,9727.147,10540.21296,9900.922,10412.7362,10230.058,10475.65182,10530.4795,10572.80611,10896.917,10939.12719,11435.308,11806.51932,12028.791,12692.3914,12568.446,13531.58716
2018-05-11 12:00:00,13617.557,14854.56248,14160.578,15436.21051,14489.114,15873.71907,14559.322,16202.15541,14414.865,16301.36498,14110.053,16075.85422,13708.828,15353.77429,13299.941,14756.01132,12917.232,14512.35819,12465.585,14032.65056,11796.892,13386.8599,10955.557,12625.91523,10213.616,11854.85246,9713.023,11284.9912,9418.783,10849.74594,9294.732,10540.21296,9316.816,10412.7362,9495.182,10475.65182,9834.249,10572.80611,10207.816,10939.12719,10640.767,11806.51932,11201.194,12692.3914,11786.988,13531.58716,12292.2295,14334.59525
2018-05-11 13:00:00,14222.634,15436.21051,14467.989,15873.71907,14535.658,16202.15541,14458.815,16301.36498,14236.486,16075.85422,13929.645,15353.77429,13632.547,14756.01132,13277.536,14512.35819,12732.536,14032.65056,12054.149,13386.8599,11375.947,12625.91523,10737.3955,11854.85246,10208.375,11284.9912,9860.657,10849.74594,9754.512,10540.21296,9917.909,10412.7362,10233.822,10475.65182,10530.526,10572.80611,10901.936,10939.12719,11457.52,11806.51932,12090.496,12692.3914,12687.675,13531.58716,13239.566,14334.59525,13760.475,14974.64368
2018-05-11 14:00:00,14471.951,15873.71907,14527.106,16202.15541,14383.294,16301.36498,14073.031,16075.85422,13668.68,15353.77429,13269.332,14756.01132,12912.276,14512.35819,12485.963,14032.65056,11835.176,13386.8599,10996.744,12625.91523,10232.214,11854.85246,9699.073,11284.9912,9387.804,10849.74594,9263.711,10540.21296,9285.024,10412.7362,9448.059,10475.65182,9766.226,10572.80611,10129.736,10939.12719,10562.711,11806.51932,11134.483,12692.3914,11735.703,13531.58716,12243.418,14334.59525,12689.7295,14974.64368,13080.08,15453.20447
2018-05-11 15:00:00,14561.976,16202.15541,14482.096,16301.36498,14259.64,16075.85422,13940.919,15353.77429,13631.575,14756.01132,13281.727,14512.35819,12754.48,14032.65056,12081.371,13386.8599,11399.147,12625.91523,10754.609,11854.85246,10222.978,11284.9912,9872.581,10849.74594,9774.632,10540.21296,9955.326,10412.7362,10275.99,10475.65182,10569.522,10572.80611,10931.613,10939.12719,11472.8545,11806.51932,12108.075,12692.3914,12735.443,13531.58716,13358.362,14334.59525,13949.701,14974.64368,14376.082,15453.20447,14564.053,15789.47432
2018-05-11 16:00:00,14384.71,16301.36498,14089.048,16075.85422,13703.403,15353.77429,13293.298,14756.01132,12900.008,14512.35819,12457.868,14032.65056,11812.334,13386.8599,10972.233,12625.91523,10194.354,11854.85246,9634.208,11284.9912,9310.535,10849.74594,9192.1875,10540.21296,9235.479,10412.7362,9432.076,10475.65182,9769.651,10572.80611,10158.64,10939.12719,10607.884,11806.51932,11181.279,12692.3914,11789.616,13531.58716,12339.797,14334.59525,12894.147,14974.64368,13384.715,15453.20447,13643.78,15789.47432,13655.093,16064.54752
2018-05-11 17:00:00,14290.479,16075.85422,13973.669,15353.77429,13645.004,14756.01132,13251.179,14512.35819,12693.293,14032.65056,12043.049,13386.8599,11389.004,12625.91523,10724.749,11854.85246,10180.734,11284.9912,9830.137,10849.74594,9731.234,10540.21296,9916.129,10412.7362,10256.307,10475.65182,10573.584,10572.80611,10947.758,10939.12719,11498.824,11806.51932,12146.569,12692.3914,12778.859,13531.58716,13397.854,14334.59525,14003.824,14974.64368,14496.047,15453.20447,14750.549,15789.47432,14773.328,16064.54752,14640.9795,16099.92836
2018-05-11 18:00:00,13689.391,15353.77429,13291.752,14756.01132,12911.994,14512.35819,12465.93,14032.65056,11812.116,13386.8599,10982.087,12625.91523,10227.985,11854.85246,9668.989,11284.9912,9331.824,10849.74594,9201.335,10540.21296,9231.492,10412.7362,9414.967,10475.65182,9747.172,10572.80611,10141.207,10939.12719,10588.324,11806.51932,11161.498,12692.3914,11768.755,13531.58716,12318.88,14334.59525,12862.343,14974.64368,13363.331,15453.20447,13670.957,15789.47432,13719.678,16064.54752,13551.838,16099.92836,13235.514,15850.45579
