datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-06-09 23:00:00,13459.738,12947.38974,12599.055,12344.22092,11889.832,11827.63007,11395.858,11465.30554,11103.543,11230.98679,10996.356,11189.37873,11079.155,11306.80811,11360.174,11318.24914,11929.238,11541.63661,12713.704,12305.43598,13628.395,13451.88475,14590.725,14454.16816,15496.732,15476.71979,16247.045,16332.2611,16781.027,16944.09224,17101.428,17349.4581,17219.695,17566.34034,17124.287,17713.11168,16825.941,17584.51859,16440.848,17216.87159,16008.892,16569.61116,15469.113,16050.08124,14768.149,15580.20362,13949.583,14747.87065
2018-06-10 00:00:00,12531.051,12344.22092,11917.738,11827.63007,11498.174,11465.30554,11251.179,11230.98679,11184.704,11189.37873,11339.383,11306.80811,11749.783,11318.24914,12377.882,11541.63661,13206.565,12305.43598,14139.9375,13451.88475,15069.175,14454.16816,15875.939,15476.71979,16451.373,16332.2611,16786.242,16944.09224,16927.947,17349.4581,16886.05,17566.34034,16646.84,17713.11168,16267.395,17584.51859,15819.323,17216.87159,15348.421,16569.61116,14831.705,16050.08124,14203.901,15580.20362,13425.437,14747.87065,12579.451,13772.67139
2018-06-10 01:00:00,12011.847,11827.63007,11495.761,11465.30554,11172.31,11230.98679,11020.041,11189.37873,11064.599,11306.80811,11347.574,11318.24914,11889.556,11541.63661,12649.047,12305.43598,13572.375,13451.88475,14551.291,14454.16816,15462.205,15476.71979,16217.15,16332.2611,16773.334,16944.09224,17120.727,17349.4581,17284.768,17566.34034,17240.428,17713.11168,16953.871,17584.51859,16523.855,17216.87159,16039.914,16569.61116,15511.333,16050.08124,14877.477,15580.20362,14118.156,14747.87065,13256.177,13772.67139,12386.687,12864.43072
2018-06-10 02:00:00,11508.834,11465.30554,11263.37,11230.98679,11192.538,11189.37873,11334.353,11306.80811,11726.222,11318.24914,12357.475,11541.63661,13178.502,12305.43598,14130.668,13451.88475,15091.557,14454.16816,15917.542,15476.71979,16491.375,16332.2611,16815.791,16944.09224,16955.25,17349.4581,16912.902,17566.34034,16672.969,17713.11168,16290.398,17584.51859,15842.273,17216.87159,15382.011,16569.61116,14875.369,16050.08124,14260.246,15580.20362,13498.247,14747.87065,12667.672,13772.67139,11927.227,12864.43072,11377.263,12310.75362
2018-06-10 03:00:00,11175.024,11230.98679,11027.525,11189.37873,11079.139,11306.80811,11379.885,11318.24914,11949.752,11541.63661,12754.058,12305.43598,13716.161,13451.88475,14740.366,14454.16816,15681.38,15476.71979,16440.842,16332.2611,16978.426,16944.09224,17310.428,17349.4581,17455.912,17566.34034,17381.148,17713.11168,17071.34,17584.51859,16626.578,17216.87159,16131.485,16569.61116,15586.712,16050.08124,14917.116,15580.20362,14111.215,14747.87065,13228.996,13772.67139,12377.6875,12864.43072,11714.738,12310.75362,11307.8125,12013.96125
2018-06-10 04:00:00,11182.275,11189.37873,11325.409,11306.80811,11721.505,11318.24914,12366.658,11541.63661,13214.098,12305.43598,14183.131,13451.88475,15151.156,14454.16816,15994.642,15476.71979,16593.037,16332.2611,16933.33,16944.09224,17062.39,17349.4581,17005.662,17566.34034,16756.121,17713.11168,16356.04,17584.51859,15891.568,17216.87159,15414.269,16569.61116,14904.042,16050.08124,14283.425,15580.20362,13507.381,14747.87065,12658.242,13772.67139,11905.989,12864.43072,11362.319,12310.75362,11046.262,12013.96125,10909.405,11915.9443
2018-06-10 05:00:00,11085.012,11306.80811,11392.709,11318.24914,11962.361,11541.63661,12765.986,12305.43598,13728.022,13451.88475,14740.98,14454.16816,15669.924,15476.71979,16432.8,16332.2611,16981.781,16944.09224,17316.62,17349.4581,17449.605,17566.34034,17370.59,17713.11168,17058.94,17584.51859,16617.734,17216.87159,16124.723,16569.61116,15572.034,16050.08124,14893.23,15580.20362,14084.461,14747.87065,13210.109,13772.67139,12371.146,12864.43072,11709.919,12310.75362,11304.784,12013.96125,11138.164,11915.9443,11167.886,12078.03942
2018-06-10 06:00:00,11723.053,11318.24914,12365.704,11541.63661,13215.787,12305.43598,14189.041,13451.88475,15162.4,14454.16816,15998.238,15476.71979,16587.564,16332.2611,16924.547,16944.09224,17063.297,17349.4581,17028.184,17566.34034,16785.914,17713.11168,16392.602,17584.51859,15924.778,17216.87159,15444.543,16569.61116,14930.741,16050.08124,14311.738,15580.20362,13530.614,14747.87065,12675.301,13772.67139,11921.407,12864.43072,11397.428,12310.75362,11090.303,12013.96125,10954.45,11915.9443,10996.728,12078.03942,11252.958,12448.01104
2018-06-10 07:00:00,11941.792,11541.63661,12728.407,12305.43598,13690.969,13451.88475,14716.092,14454.16816,15655.506,15476.71979,16409.582,16332.2611,16944.871,16944.09224,17271.566,17349.4581,17401.535,17566.34034,17312.852,17713.11168,16993.875,17584.51859,16563.27,17216.87159,16083.032,16569.61116,15540.538,16050.08124,14872.315,15580.20362,14085.053,14747.87065,13227.404,13772.67139,12398.615,12864.43072,11747.619,12310.75362,11356.099,12013.96125,11198.874,11915.9443,11226.924,12078.03942,11443.578,12448.01104,11888.174,12816.69601
2018-06-10 08:00:00,13188.254,12305.43598,14126.155,13451.88475,15072.0,14454.16816,15886.41,15476.71979,16474.582,16332.2611,16813.725,16944.09224,16945.02,17349.4581,16895.377,17566.34034,16622.559,17713.11168,16219.869,17584.51859,15755.309,17216.87159,15303.99,16569.61116,14834.784,16050.08124,14256.488,15580.20362,13499.684,14747.87065,12645.301,13772.67139,11886.181,12864.43072,11350.968,12310.75362,11039.582,12013.96125,10886.207,11915.9443,10915.946,12078.03942,11195.787,12448.01104,11716.44,12816.69601,12455.445,13335.76203
2018-06-10 09:00:00,13916.035,13451.88475,14902.443,14454.16816,15770.514,15476.71979,16444.068,16332.2611,16912.166,16944.09224,17182.543,17349.4581,17278.555,17566.34034,17168.543,17713.11168,16783.27,17584.51859,16305.0,17216.87159,15835.347,16569.61116,15291.338,16050.08124,14589.441,15580.20362,13791.341,14747.87065,12987.042,13772.67139,12228.534,12864.43072,11623.766,12310.75362,11268.75,12013.96125,11133.303,11915.9443,11166.021,12078.03942,11379.95,12448.01104,11835.727,12816.69601,12564.88,13335.76203,13498.713,14085.03868
2018-06-10 10:00:00,15132.047,14454.16816,15957.6,15476.71979,16531.879,16332.2611,16847.613,16944.09224,16971.465,17349.4581,16927.441,17566.34034,16663.676,17713.11168,16245.578,17584.51859,15803.379,17216.87159,15391.443,16569.61116,14928.939,16050.08124,14291.461,15580.20362,13474.917,14747.87065,12630.026,13772.67139,11909.613,12864.43072,11409.15,12310.75362,11121.308,12013.96125,11000.685,11915.9443,11019.142,12078.03942,11252.888,12448.01104,11764.757,12816.69601,12515.619,13335.76203,13435.271,14085.03868,14418.16,15025.31423
2018-06-10 11:00:00,15751.352,15476.71979,16444.678,16332.2611,16958.186,16944.09224,17274.422,17349.4581,17395.242,17566.34034,17306.63,17713.11168,16988.314,17584.51859,16557.033,17216.87159,16082.496,16569.61116,15512.347,16050.08124,14818.541,15580.20362,14071.52,14747.87065,13280.086,13772.67139,12483.951,12864.43072,11815.788,12310.75362,11380.891,12013.96125,11191.434,11915.9443,11193.362,12078.03942,11400.191,12448.01104,11862.621,12816.69601,12582.059,13335.76203,13481.952,14085.03868,14466.24,15025.31423,15442.386,16017.60291
2018-06-10 12:00:00,16576.363,16332.2611,16887.836,16944.09224,17006.758,17349.4581,16941.146,17566.34034,16678.012,17713.11168,16291.489,17584.51859,15847.088,17216.87159,15402.208,16569.61116,14921.767,16050.08124,14317.687,15580.20362,13550.6875,14747.87065,12755.208,13772.67139,12054.501,12864.43072,11530.801,12310.75362,11198.971,12013.96125,11033.854,11915.9443,11030.722,12078.03942,11232.504,12448.01104,11717.062,12816.69601,12476.121,13335.76203,13435.637,14085.03868,14460.4375,15025.31423,15415.493,16017.60291,16223.552,16917.37455
2018-06-10 13:00:00,16909.516,16944.09224,17224.297,17349.4581,17350.422,17566.34034,17258.977,17713.11168,16946.795,17584.51859,16520.018,17216.87159,16055.424,16569.61116,15534.818,16050.08124,14864.653,15580.20362,14073.204,14747.87065,13218.925,13772.67139,12403.821,12864.43072,11762.539,12310.75362,11357.677,12013.96125,11182.54,11915.9443,11199.28,12078.03942,11398.361,12448.01104,11810.536,12816.69601,12478.805,13335.76203,13361.663,14085.03868,14379.564,15025.31423,15403.473,16017.60291,16280.289,16917.37455,16959.945,17627.82276
2018-06-10 14:00:00,17000.486,17349.4581,16936.074,17566.34034,16678.975,17713.11168,16287.279,17584.51859,15845.602,17216.87159,15398.406,16569.61116,14930.2705,16050.08124,14358.999,15580.20362,13606.829,14747.87065,12781.875,13772.67139,12047.234,12864.43072,11515.798,12310.75362,11212.853,12013.96125,11071.317,11915.9443,11085.785,12078.03942,11312.549,12448.01104,11806.2705,12816.69601,12544.854,13335.76203,13481.605,14085.03868,14506.149,15025.31423,15494.897,16017.60291,16360.184,16917.37455,16996.398,17627.82276,17412.777,18181.46601
2018-06-10 15:00:00,17409.176,17566.34034,17361.105,17713.11168,17066.402,17584.51859,16617.916,17216.87159,16133.791,16569.61116,15607.715,16050.08124,14977.771,15580.20362,14218.547,14747.87065,13358.1045,13772.67139,12520.296,12864.43072,11852.844,12310.75362,11428.82,12013.96125,11256.568,11915.9443,11282.017,12078.03942,11491.804,12448.01104,11893.877,12816.69601,12530.926,13335.76203,13397.834,14085.03868,14408.086,15025.31423,15428.516,16017.60291,16332.691,16917.37455,17047.69,17627.82276,17526.184,18181.46601,17783.596,18525.11871
2018-06-10 16:00:00,16749.098,17713.11168,16366.729,17584.51859,15923.787,17216.87159,15461.281,16569.61116,14966.115,16050.08124,14377.338,15580.20362,13638.218,14747.87065,12817.164,13772.67139,12069.574,12864.43072,11525.749,12310.75362,11207.216,12013.96125,11074.644,11915.9443,11109.868,12078.03942,11358.72,12448.01104,11866.791,12816.69601,12608.578,13335.76203,13552.033,14085.03868,14606.503,15025.31423,15630.655,16017.60291,16520.434,16917.37455,17185.932,17627.82276,17629.371,18181.46601,17864.934,18525.11871,17922.953,18689.71664
2018-06-10 17:00:00,17086.902,17584.51859,16638.46,17216.87159,16149.004,16569.61116,15605.6455,16050.08124,14960.669,15580.20362,14205.351,14747.87065,13367.551,13772.67139,12533.818,12864.43072,11878.41,12310.75362,11483.271,12013.96125,11336.168,11915.9443,11367.346,12078.03942,11563.297,12448.01104,11963.624,12816.69601,12623.39,13335.76203,13500.392,14085.03868,14516.307,15025.31423,15546.141,16017.60291,16457.504,16917.37455,17177.215,17627.82276,17674.285,18181.46601,17932.984,18525.11871,17991.89,18689.71664,17864.654,18646.67213
2018-06-10 18:00:00,15997.523,17216.87159,15557.818,16569.61116,15082.78,16050.08124,14500.009,15580.20362,13755.159,14747.87065,12921.47,13772.67139,12163.542,12864.43072,11602.556,12310.75362,11288.659,12013.96125,11172.076,11915.9443,11225.711,12078.03942,11472.328,12448.01104,11966.374,12816.69601,12687.131,13335.76203,13612.016,14085.03868,14659.606,15025.31423,15695.312,16017.60291,16593.594,16917.37455,17262.734,17627.82276,17717.547,18181.46601,17995.156,18525.11871,18078.172,18689.71664,17931.441,18646.67213,17627.043,18322.5659
2018-06-10 19:00:00,16122.72,16569.61116,15566.635,16050.08124,14908.246,15580.20362,14161.301,14747.87065,13351.978,13772.67139,12550.911,12864.43072,11895.87,12310.75362,11481.687,12013.96125,11333.231,11915.9443,11373.252,12078.03942,11580.622,12448.01104,12002.012,12816.69601,12684.25,13335.76203,13563.657,14085.03868,14564.695,15025.31423,15580.941,16017.60291,16489.395,16917.37455,17209.1,17627.82276,17714.912,18181.46601,18002.922,18525.11871,18093.256,18689.71664,17963.148,18646.67213,17601.14,18322.5659,17126.484,17715.14955
2018-06-10 20:00:00,15092.578,16050.08124,14487.608,15580.20362,13725.424,14747.87065,12881.307,13772.67139,12125.576,12864.43072,11570.673,12310.75362,11243.269,12013.96125,11106.722,11915.9443,11140.726,12078.03942,11382.336,12448.01104,11884.682,12816.69601,12617.712,13335.76203,13548.09,14085.03868,14600.159,15025.31423,15642.375,16017.60291,16551.223,16917.37455,17231.828,17627.82276,17691.926,18181.46601,17973.777,18525.11871,18067.9,18689.71664,17944.516,18646.67213,17650.094,18322.5659,17232.375,17715.14955,16751.482,17015.0301
2018-06-10 21:00:00,14982.211,15580.20362,14192.528,14747.87065,13368.053,13772.67139,12564.492,12864.43072,11905.798,12310.75362,11493.02,12013.96125,11350.873,11915.9443,11402.078,12078.03942,11603.481,12448.01104,12019.316,12816.69601,12710.898,13335.76203,13629.419,14085.03868,14642.163,15025.31423,15627.178,16017.60291,16502.428,16917.37455,17204.7,17627.82276,17715.377,18181.46601,18022.303,18525.11871,18122.393,18689.71664,18002.738,18646.67213,17664.506,18322.5659,17211.453,17715.14955,16697.1,17015.0301,16122.863,16501.63488
2018-06-10 22:00:00,13618.404,14747.87065,12760.69,13772.67139,11995.74,12864.43072,11449.079,12310.75362,11154.77,12013.96125,11041.291,11915.9443,11080.245,12078.03942,11312.503,12448.01104,11815.93,12816.69601,12570.989,13335.76203,13505.894,14085.03868,14547.146,15025.31423,15587.618,16017.60291,16497.012,16917.37455,17191.46,17627.82276,17652.121,18181.46601,17917.738,18525.11871,17992.432,18689.71664,17843.852,18646.67213,17535.027,18322.5659,17119.61,17715.14955,16634.35,17015.0301,16047.09,16501.63488,15329.041,16035.04133
2018-06-10 23:00:00,13381.884,13772.67139,12583.653,12864.43072,11931.071,12310.75362,11524.529,12013.96125,11389.19,11915.9443,11465.724,12078.03942,11683.055,12448.01104,12061.635,12816.69601,12736.637,13335.76203,13649.308,14085.03868,14645.197,15025.31423,15623.4,16017.60291,16504.984,16917.37455,17218.783,17627.82276,17736.158,18181.46601,18046.91,18525.11871,18157.414,18689.71664,18051.047,18646.67213,17710.707,18322.5659,17275.219,17715.14955,16798.033,17015.0301,16227.219,16501.63488,15497.918,16035.04133,14652.987,15074.50533
2018-06-11 00:00:00,12088.651,12864.43072,11548.017,12310.75362,11243.785,12013.96125,11110.062,11915.9443,11128.515,12078.03942,11375.679,12448.01104,11879.325,12816.69601,12596.113,13335.76203,13510.663,14085.03868,14537.502,15025.31423,15565.822,16017.60291,16468.277,16917.37455,17166.521,17627.82276,17638.762,18181.46601,17919.7,18525.11871,18012.883,18689.71664,17896.111,18646.67213,17604.246,18322.5659,17180.844,17715.14955,16692.465,17015.0301,16129.005,16501.63488,15434.447,16035.04133,14561.002,15074.50533,13596.697,14066.14777
2018-06-11 01:00:00,11962.23,12310.75362,11518.813,12013.96125,11346.598,11915.9443,11381.894,12078.03942,11588.302,12448.01104,11987.34,12816.69601,12621.518,13335.76203,13464.735,14085.03868,14432.505,15025.31423,15423.091,16017.60291,16319.51,16917.37455,17051.371,17627.82276,17597.416,18181.46601,17929.5,18525.11871,18067.924,18689.71664,17998.05,18646.67213,17697.662,18322.5659,17262.127,17715.14955,16767.385,17015.0301,16217.12,16501.63488,15548.217,16035.04133,14751.002,15074.50533,13871.524,14066.14777,12992.444,13294.30195
2018-06-11 02:00:00,11239.173,12013.96125,11083.186,11915.9443,11084.774,12078.03942,11321.483,12448.01104,11825.308,12816.69601,12536.434,13335.76203,13411.854,14085.03868,14427.716,15025.31423,15467.904,16017.60291,16388.54,16917.37455,17082.238,17627.82276,17552.305,18181.46601,17840.178,18525.11871,17943.91,18689.71664,17836.293,18646.67213,17556.605,18322.5659,17133.734,17715.14955,16634.254,17015.0301,16080.111,16501.63488,15405.595,16035.04133,14546.119,15074.50533,13587.411,14066.14777,12705.472,13294.30195,12043.704,12729.39114
2018-06-11 03:00:00,11315.297,11915.9443,11346.869,12078.03942,11561.481,12448.01104,11983.721,12816.69601,12639.637,13335.76203,13483.601,14085.03868,14447.5,15025.31423,15455.072,16017.60291,16371.91,16917.37455,17106.232,17627.82276,17622.709,18181.46601,17920.068,18525.11871,18028.803,18689.71664,17940.531,18646.67213,17643.398,18322.5659,17222.078,17715.14955,16736.848,17015.0301,16179.631,16501.63488,15498.078,16035.04133,14689.832,15074.50533,13810.165,14066.14777,12943.652,13294.30195,12221.272,12729.39114,11735.789,12381.55882
2018-06-11 04:00:00,11072.592,12078.03942,11309.805,12448.01104,11820.534,12816.69601,12546.575,13335.76203,13429.517,14085.03868,14419.224,15025.31423,15437.608,16017.60291,16357.779,16917.37455,17066.531,17627.82276,17549.865,18181.46601,17819.855,18525.11871,17901.84,18689.71664,17782.111,18646.67213,17506.629,18322.5659,17102.318,17715.14955,16624.28,17015.0301,16074.068,16501.63488,15397.137,16035.04133,14548.407,15074.50533,13604.444,14066.14777,12714.13,13294.30195,12028.91,12729.39114,11598.029,12381.55882,11351.687,12170.74428
2018-06-11 05:00:00,11521.584,12448.01104,11960.8125,12816.69601,12638.83,13335.76203,13509.895,14085.03868,14500.039,15025.31423,15512.337,16017.60291,16429.852,16917.37455,17160.062,17627.82276,17676.824,18181.46601,17981.34,18525.11871,18079.365,18689.71664,17976.648,18646.67213,17659.621,18322.5659,17221.303,17715.14955,16725.102,17015.0301,16152.296,16501.63488,15452.756,16035.04133,14630.865,15074.50533,13736.808,14066.14777,12864.416,13294.30195,12141.027,12729.39114,11658.061,12381.55882,11446.294,12170.74428,11454.258,12166.90748
2018-06-11 06:00:00,11793.591,12816.69601,12502.915,13335.76203,13371.912,14085.03868,14358.093,15025.31423,15399.637,16017.60291,16358.072,16917.37455,17089.088,17627.82276,17570.256,18181.46601,17845.219,18525.11871,17926.723,18689.71664,17799.006,18646.67213,17520.672,18322.5659,17127.963,17715.14955,16667.438,17015.0301,16124.696,16501.63488,15419.568,16035.04133,14538.043,15074.50533,13590.454,14066.14777,12715.494,13294.30195,12045.5,12729.39114,11617.454,12381.55882,11354.019,12170.74428,11252.537,12166.90748,11382.235,12499.72663
2018-06-11 07:00:00,12681.209,13335.76203,13562.7295,14085.03868,14562.279,15025.31423,15581.042,16017.60291,16499.72,16917.37455,17232.283,17627.82276,17737.15,18181.46601,18020.51,18525.11871,18103.41,18689.71664,17969.703,18646.67213,17612.812,18322.5659,17176.186,17715.14955,16709.17,17015.0301,16155.586,16501.63488,15437.799,16035.04133,14594.278,15074.50533,13693.045,14066.14777,12823.738,13294.30195,12114.758,12729.39114,11657.365,12381.55882,11462.718,12170.74428,11469.159,12166.90748,11649.999,12499.72663,12051.982,12846.25867
2018-06-11 08:00:00,13117.955,14085.03868,14095.404,15025.31423,15156.14,16017.60291,16144.895,16917.37455,16913.969,17627.82276,17419.2,18181.46601,17697.086,18525.11871,17789.354,18689.71664,17674.91,18646.67213,17397.797,18322.5659,17003.564,17715.14955,16569.271,17015.0301,16062.398,16501.63488,15410.227,16035.04133,14581.327,15074.50533,13666.809,14066.14777,12787.187,13294.30195,12092.081,12729.39114,11649.896,12381.55882,11375.744,12170.74428,11261.132,12166.90748,11369.53,12499.72663,11738.669,12846.25867,12341.503,13253.19886
