datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-07-04 07:00:00,12357.797,11171.66359,13108.006,11427.76895,13995.31,11755.16719,14937.954,12051.84646,15839.842,12154.50659,16636.531,12063.23052,17259.734,11935.70271,17699.846,11910.17784,17933.826,11872.78502,17922.133,11985.44831,17680.133,12210.701,17271.934,12293.5537,16726.445,12163.40536,16077.934,12074.22448,15364.273,11925.38353,14580.856,11606.37553,13774.282,11071.2203,13015.0,10496.77139,12378.605,10125.55806,11927.595,9858.505691,11701.508,9732.587439,11696.962,9834.524143,11890.518,10228.649,12245.679,10633.87002
2018-07-04 08:00:00,12950.533,11427.76895,13841.125,11755.16719,14787.71,12051.84646,15699.77,12154.50659,16484.965,12063.23052,17095.422,11935.70271,17479.158,11910.17784,17659.256,11872.78502,17665.338,11985.44831,17488.771,12210.701,17130.02,12293.5537,16619.777,12163.40536,15966.092,12074.22448,15202.907,11925.38353,14378.791,11606.37553,13540.379,11071.2203,12763.971,10496.77139,12122.181,10125.55806,11669.376,9858.505691,11429.897,9732.587439,11403.9375,9834.524143,11585.3955,10228.649,11947.715,10633.87002,12471.578,11135.94257
2018-07-04 09:00:00,13396.633,11755.16719,14293.143,12051.84646,15198.479,12154.50659,16025.547,12063.23052,16693.945,11935.70271,17175.008,11910.17784,17431.705,11872.78502,17502.303,11985.44831,17428.143,12210.701,17199.809,12293.5537,16809.213,12163.40536,16274.934,12074.22448,15596.402,11925.38353,14809.124,11606.37553,13973.182,11071.2203,13153.41,10496.77139,12429.031,10125.55806,11866.761,9858.505691,11510.837,9732.587439,11376.278,9834.524143,11455.513,10228.649,11733.967,10633.87002,12175.673,11135.94257,12765.128,12074.62629
2018-07-04 10:00:00,13131.193,12051.84646,13952.977,12154.50659,14748.205,12063.23052,15448.06,11935.70271,15990.967,11910.17784,16353.777,11872.78502,16509.541,11985.44831,16494.94,12210.701,16339.281,12293.5537,16023.607,12163.40536,15544.842,12074.22448,14924.958,11925.38353,14178.657,11606.37553,13363.441,11071.2203,12557.084,10496.77139,11839.878,10125.55806,11289.86,9858.505691,10957.176,9732.587439,10850.568,9834.524143,10946.221,10228.649,11219.294,10633.87002,11640.525,11135.94257,12168.807,12074.62629,12788.065,13204.07032
2018-07-04 11:00:00,13638.807,12154.50659,14383.668,12063.23052,15044.777,11935.70271,15580.962,11910.17784,15958.065,11872.78502,16162.191,11985.44831,16170.828,12210.701,16008.213,12293.5537,15698.719,12163.40536,15231.852,12074.22448,14607.836,11925.38353,13853.992,11606.37553,13024.666,11071.2203,12213.502,10496.77139,11498.657,10125.55806,10942.296,9858.505691,10594.794,9732.587439,10479.136,9834.524143,10583.646,10228.649,10877.236,10633.87002,11339.999,11135.94257,11935.184,12074.62629,12604.173,13204.07032,13299.202,14361.81767
2018-07-04 12:00:00,14841.629,12063.23052,15508.042,11935.70271,16039.621,11910.17784,16412.977,11872.78502,16602.438,11985.44831,16596.69,12210.701,16395.504,12293.5537,16039.15,12163.40536,15570.627,12074.22448,14980.086,11925.38353,14268.809,11606.37553,13473.502,11071.2203,12661.291,10496.77139,11929.575,10125.55806,11349.395,9858.505691,10961.386,9732.587439,10790.809,9834.524143,10838.312,10228.649,11090.891,10633.87002,11521.642,11135.94257,12118.537,12074.62629,12859.665,13204.07032,13663.626,14361.81767,14441.108,15345.90014
2018-07-04 13:00:00,15569.159,11935.70271,16117.256,11910.17784,16498.494,11872.78502,16690.443,11985.44831,16678.688,12210.701,16469.148,12293.5537,16093.494,12163.40536,15593.381,12074.22448,14998.978,11925.38353,14312.624,11606.37553,13557.981,11071.2203,12788.161,10496.77139,12069.79,10125.55806,11476.398,9858.505691,11070.642,9732.587439,10885.458,9834.524143,10928.346,10228.649,11172.278,10633.87002,11603.447,11135.94257,12205.427,12074.62629,12946.159,13204.07032,13770.604,14361.81767,14579.03,15345.90014,15295.36,16055.73542
2018-07-04 14:00:00,15506.602,11910.17784,15915.91,11872.78502,16126.782,11985.44831,16123.906,12210.701,15915.627,12293.5537,15536.663,12163.40536,15042.184,12074.22448,14458.192,11925.38353,13798.325,11606.37553,13075.504,11071.2203,12333.653,10496.77139,11645.887,10125.55806,11075.545,9858.505691,10653.016,9732.587439,10408.753,9834.524143,10363.802,10228.649,10522.997,10633.87002,10875.899,11135.94257,11428.629,12074.62629,12152.935,13204.07032,12975.493,14361.81767,13802.626,15345.90014,14535.445,16055.73542,15130.465,16587.63189
2018-07-04 15:00:00,15414.869,11872.78502,15621.229,11985.44831,15660.793,12210.701,15523.127,12293.5537,15220.879,12163.40536,14776.222,12074.22448,14183.0205,11925.38353,13462.576,11606.37553,12694.203,11071.2203,11974.378,10496.77139,11387.668,10125.55806,10979.658,9858.505691,10756.389,9732.587439,10690.603,9834.524143,10771.29,10228.649,10986.703,10633.87002,11311.491,11135.94257,11703.955,12074.62629,12119.364,13204.07032,12532.075,14361.81767,12931.308,15345.90014,13304.429,16055.73542,13630.426,16587.63189,13894.176,16702.99513
2018-07-04 16:00:00,14314.693,11985.44831,14447.201,12210.701,14454.6875,12293.5537,14316.414,12163.40536,14020.586,12074.22448,13575.608,11925.38353,12970.027,11606.37553,12249.841,11071.2203,11527.309,10496.77139,10918.082,10125.55806,10513.473,9858.505691,10340.812,9732.587439,10378.143,9834.524143,10578.696,10228.649,10905.45,10633.87002,11285.662,11135.94257,11652.646,12074.62629,11981.951,13204.07032,12233.026,14361.81767,12390.846,15345.90014,12491.619,16055.73542,12572.665,16587.63189,12664.25,16702.99513,12763.729,16587.13931
2018-07-04 17:00:00,14729.618,12210.701,14747.428,12293.5537,14586.07,12163.40536,14232.426,12074.22448,13712.957,11925.38353,13108.951,11606.37553,12452.493,11071.2203,11787.913,10496.77139,11192.031,10125.55806,10760.771,9858.505691,10571.856,9732.587439,10634.113,9834.524143,10890.292,10228.649,11249.184,10633.87002,11647.022,11135.94257,12034.284,12074.62629,12372.192,13204.07032,12650.818,14361.81767,12850.962,15345.90014,12977.959,16055.73542,13054.585,16587.63189,13087.842,16702.99513,13102.302,16587.13931,13111.204,16818.69962
2018-07-04 18:00:00,14736.596,12293.5537,14648.905,12163.40536,14370.117,12074.22448,13909.99,11925.38353,13315.375,11606.37553,12675.346,11071.2203,12023.97,10496.77139,11404.055,10125.55806,10882.708,9858.505691,10534.85,9732.587439,10417.148,9834.524143,10527.279,10228.649,10816.982,10633.87002,11206.581,11135.94257,11629.775,12074.62629,12035.186,13204.07032,12400.838,14361.81767,12728.288,15345.90014,12995.369,16055.73542,13179.541,16587.63189,13283.552,16702.99513,13313.246,16587.13931,13300.886,16818.69962,13261.336,17056.8159
2018-07-04 19:00:00,13998.813,12163.40536,13800.523,12074.22448,13448.001,11925.38353,12966.366,11606.37553,12395.636,11071.2203,11818.999,10496.77139,11265.432,10125.55806,10781.916,9858.505691,10434.177,9732.587439,10271.228,9834.524143,10312.042,10228.649,10527.778,10633.87002,10872.641,11135.94257,11283.882,12074.62629,11710.908,13204.07032,12103.009,14361.81767,12434.663,15345.90014,12713.254,16055.73542,12929.984,16587.63189,13073.588,16702.99513,13142.111,16587.13931,13128.169,16818.69962,13043.745,17056.8159,12903.259,16700.18189
2018-07-04 20:00:00,13472.608,12074.22448,13182.882,11925.38353,12723.234,11606.37553,12169.238,11071.2203,11593.007,10496.77139,11084.66,10125.55806,10673.104,9858.505691,10385.934,9732.587439,10250.813,9834.524143,10287.931,10228.649,10500.407,10633.87002,10842.334,11135.94257,11253.71,12074.62629,11677.187,13204.07032,12058.672,14361.81767,12364.362,15345.90014,12592.95,16055.73542,12760.933,16587.63189,12866.448,16702.99513,12904.884,16587.13931,12877.588,16818.69962,12795.503,17056.8159,12675.35,16700.18189,12502.82,16074.37875
2018-07-04 21:00:00,13426.844,11925.38353,13026.568,11606.37553,12455.46,11071.2203,11826.582,10496.77139,11242.707,10125.55806,10809.289,9858.505691,10542.903,9732.587439,10448.719,9834.524143,10515.109,10228.649,10738.859,10633.87002,11106.848,11135.94257,11547.998,12074.62629,11983.143,13204.07032,12361.99,14361.81767,12650.416,15345.90014,12836.907,16055.73542,12939.451,16587.63189,12988.627,16702.99513,12992.832,16587.13931,12965.801,16818.69962,12912.453,17056.8159,12827.017,16700.18189,12699.607,16074.37875,12486.662,15660.78699
2018-07-04 22:00:00,12588.889,11606.37553,12066.02,11071.2203,11470.716,10496.77139,10922.78,10125.55806,10502.691,9858.505691,10270.448,9732.587439,10229.906,9834.524143,10372.892,10228.649,10659.954,10633.87002,11054.571,11135.94257,11519.784,12074.62629,11983.694,13204.07032,12399.775,14361.81767,12746.637,15345.90014,13019.201,16055.73542,13202.222,16587.63189,13299.086,16702.99513,13324.871,16587.13931,13295.405,16818.69962,13231.956,17056.8159,13133.528,16700.18189,12975.223,16074.37875,12734.615,15660.78699,12367.762,14914.62412
2018-07-04 23:00:00,12087.288,11071.2203,11600.644,10496.77139,11064.601,10125.55806,10589.812,9858.505691,10248.262,9732.587439,10087.649,9834.524143,10108.179,10228.649,10298.858,10633.87002,10612.746,11135.94257,11006.481,12074.62629,11443.5625,13204.07032,11864.396,14361.81767,12234.074,15345.90014,12536.201,16055.73542,12768.025,16587.63189,12916.857,16702.99513,12991.973,16587.13931,13005.809,16818.69962,12976.464,17056.8159,12928.524,16700.18189,12857.582,16074.37875,12726.745,15660.78699,12502.429,14914.62412,12137.363,13822.73875
2018-07-05 00:00:00,11913.546,10496.77139,11419.482,10125.55806,10922.878,9858.505691,10518.162,9732.587439,10260.719,9834.524143,10181.077,10228.649,10266.909,10633.87002,10504.799,11135.94257,10857.848,12074.62629,11295.207,13204.07032,11783.658,14361.81767,12261.579,15345.90014,12690.499,16055.73542,13044.967,16587.63189,13318.116,16702.99513,13485.065,16587.13931,13548.4375,16818.69962,13529.893,17056.8159,13455.907,16700.18189,13349.387,16074.37875,13205.102,15660.78699,12988.224,14914.62412,12672.159,13822.73875,12226.714,12820.25324
2018-07-05 01:00:00,10629.338,10125.55806,10357.427,9858.505691,10197.682,9732.587439,10168.701,9834.524143,10278.149,10228.649,10530.876,10633.87002,10891.621,11135.94257,11309.609,12074.62629,11726.205,13204.07032,12112.353,14361.81767,12464.06,15345.90014,12772.809,16055.73542,13020.874,16587.63189,13178.985,16702.99513,13253.813,16587.13931,13230.634,16818.69962,13117.055,17056.8159,12949.237,16700.18189,12777.369,16074.37875,12609.236,15660.78699,12399.457,14914.62412,12086.4795,13822.73875,11653.436,12820.25324,11142.32,11957.65998
2018-07-05 02:00:00,10704.88,9858.505691,10528.88,9732.587439,10493.02,9834.524143,10591.444,10228.649,10814.794,10633.87002,11172.953,11135.94257,11629.5,12074.62629,12124.6,13204.07032,12587.998,14361.81767,12982.458,15345.90014,13304.877,16055.73542,13574.831,16587.63189,13782.793,16702.99513,13897.73,16587.13931,13920.482,16818.69962,13827.055,17056.8159,13624.731,16700.18189,13356.208,16074.37875,13073.525,15660.78699,12782.8125,14914.62412,12444.072,13822.73875,12020.591,12820.25324,11529.142,11957.65998,11029.248,11330.11996
2018-07-05 03:00:00,10385.411,9732.587439,10335.304,9834.524143,10425.389,10228.649,10640.109,10633.87002,10971.786,11135.94257,11437.78,12074.62629,12001.126,13204.07032,12592.166,14361.81767,13126.227,15345.90014,13558.837,16055.73542,13873.711,16587.63189,14084.351,16702.99513,14185.273,16587.13931,14179.838,16818.69962,14082.801,17056.8159,13879.25,16700.18189,13585.885,16074.37875,13229.98,15660.78699,12833.549,14914.62412,12404.301,13822.73875,11945.606,12820.25324,11471.753,11957.65998,11015.754,11330.11996,10614.485,10845.6832
2018-07-05 04:00:00,10580.288,9834.524143,10720.552,10228.649,10988.538,10633.87002,11365.468,11135.94257,11831.189,12074.62629,12381.294,13204.07032,12958.295,14361.81767,13512.6875,15345.90014,13990.611,16055.73542,14361.57,16587.63189,14605.533,16702.99513,14726.657,16587.13931,14714.348,16818.69962,14580.699,17056.8159,14341.703,16700.18189,13987.236,16074.37875,13544.297,15660.78699,13045.269,14914.62412,12522.375,13822.73875,12008.86,12820.25324,11534.696,11957.65998,11131.7,11330.11996,10819.07,10845.6832,10603.105,10590.16797
2018-07-05 05:00:00,10760.234,10228.649,11011.168,10633.87002,11379.763,11135.94257,11831.682,12074.62629,12324.34,13204.07032,12839.636,14361.81767,13323.657,15345.90014,13753.068,16055.73542,14108.518,16587.63189,14376.0,16702.99513,14535.459,16587.13931,14586.138,16818.69962,14520.006,17056.8159,14352.083,16700.18189,14102.272,16074.37875,13754.223,15660.78699,13313.348,14914.62412,12801.998,13822.73875,12260.842,12820.25324,11740.221,11957.65998,11284.365,11330.11996,10928.185,10845.6832,10685.697,10590.16797,10557.968,10553.85947
2018-07-05 06:00:00,10923.912,10633.87002,11246.189,11135.94257,11657.573,12074.62629,12121.36,13204.07032,12591.183,14361.81767,13048.991,15345.90014,13446.239,16055.73542,13777.774,16587.63189,14046.839,16702.99513,14249.125,16587.13931,14360.926,16818.69962,14375.076,17056.8159,14281.522,16700.18189,14094.077,16074.37875,13827.813,15660.78699,13464.606,14914.62412,13007.697,13822.73875,12485.832,12820.25324,11947.589,11957.65998,11446.856,11330.11996,11031.898,10845.6832,10739.744,10590.16797,10579.709,10553.85947,10543.599,10847.36887
2018-07-05 07:00:00,11311.339,11135.94257,11811.561,12074.62629,12343.555,13204.07032,12885.076,14361.81767,13396.3955,15345.90014,13841.785,16055.73542,14165.252,16587.63189,14365.474,16702.99513,14461.198,16587.13931,14470.439,16818.69962,14393.813,17056.8159,14229.288,16700.18189,13960.708,16074.37875,13599.883,15660.78699,13148.968,14914.62412,12614.333,13822.73875,12049.006,12820.25324,11517.075,11957.65998,11071.744,11330.11996,10739.61,10845.6832,10538.857,10590.16797,10494.161,10553.85947,10600.396,10847.36887,10821.367,11170.96258
2018-07-05 08:00:00,11604.929,12074.62629,12151.298,13204.07032,12672.194,14361.81767,13149.541,15345.90014,13559.214,16055.73542,13882.226,16587.63189,14078.104,16702.99513,14150.561,16587.13931,14109.527,16818.69962,13963.747,17056.8159,13728.94,16700.18189,13414.49,16074.37875,13007.627,15660.78699,12528.197,14914.62412,11999.341,13822.73875,11461.786,12820.25324,10983.157,11957.65998,10620.601,11330.11996,10400.114,10845.6832,10310.877,10590.16797,10343.778,10553.85947,10498.387,10847.36887,10760.654,11170.96258,11105.24,11540.41936
2018-07-05 09:00:00,12504.211,13204.07032,13076.318,14361.81767,13563.585,15345.90014,13945.884,16055.73542,14215.721,16587.63189,14384.904,16702.99513,14438.918,16587.13931,14379.166,16818.69962,14203.376,17056.8159,13912.014,16700.18189,13526.199,16074.37875,13067.035,15660.78699,12542.673,14914.62412,11992.945,13822.73875,11457.876,12820.25324,10985.933,11957.65998,10627.391,11330.11996,10424.357,10845.6832,10391.781,10590.16797,10497.192,10553.85947,10708.944,10847.36887,11009.312,11170.96258,11382.736,11540.41936,11818.257,12453.15111
2018-07-05 10:00:00,13868.362,14361.81767,14352.691,15345.90014,14679.007,16055.73542,14848.93,16587.63189,14877.849,16702.99513,14799.438,16587.13931,14610.314,16818.69962,14316.012,17056.8159,13936.459,16700.18189,13475.158,16074.37875,12948.644,15660.78699,12391.345,14914.62412,11838.261,13822.73875,11324.541,12820.25324,10877.521,11957.65998,10529.845,11330.11996,10315.375,10845.6832,10278.939,10590.16797,10446.997,10553.85947,10786.673,10847.36887,11245.412,11170.96258,11773.56,11540.41936,12314.571,12453.15111,12838.644,13411.24651
2018-07-05 11:00:00,14245.973,15345.90014,14605.364,16055.73542,14797.035,16587.63189,14826.427,16702.99513,14716.59,16587.13931,14513.672,16818.69962,14243.846,17056.8159,13905.275,16700.18189,13497.322,16074.37875,13018.448,15660.78699,12486.835,14914.62412,11947.556,13822.73875,11446.602,12820.25324,11018.9375,11957.65998,10693.385,11330.11996,10499.372,10845.6832,10458.521,10590.16797,10595.746,10553.85947,10933.307,10847.36887,11431.396,11170.96258,12014.2705,11540.41936,12610.949,12453.15111,13152.949,13411.24651,13610.842,14489.44307
2018-07-05 12:00:00,14647.647,16055.73542,14847.29,16587.63189,14881.407,16702.99513,14769.499,16587.13931,14540.205,16818.69962,14235.609,17056.8159,13880.899,16700.18189,13475.851,16074.37875,13027.396,15660.78699,12542.825,14914.62412,12046.415,13822.73875,11578.226,12820.25324,11181.42,11957.65998,10884.389,11330.11996,10712.409,10845.6832,10680.113,10590.16797,10794.301,10553.85947,11064.35,10847.36887,11501.358,11170.96258,12061.327,11540.41936,12663.047,12453.15111,13232.873,13411.24651,13704.492,14489.44307,14051.443,15563.47298
2018-07-05 13:00:00,15093.855,16587.63189,15174.196,16702.99513,15118.727,16587.13931,14942.241,16818.69962,14651.742,17056.8159,14249.745,16700.18189,13741.942,16074.37875,13147.061,15660.78699,12515.454,14914.62412,11896.149,13822.73875,11343.438,12820.25324,10900.661,11957.65998,10607.504,11330.11996,10475.869,10845.6832,10527.604,10590.16797,10753.718,10553.85947,11129.756,10847.36887,11622.653,11170.96258,12196.873,11540.41936,12808.46,12453.15111,13401.435,13411.24651,13917.646,14489.44307,14303.422,15563.47298,14539.531,16450.57708
2018-07-05 14:00:00,15633.932,16702.99513,15673.077,16587.13931,15562.99,16818.69962,15315.449,17056.8159,14938.738,16700.18189,14423.38,16074.37875,13805.1,15660.78699,13123.391,14914.62412,12425.894,13822.73875,11756.718,12820.25324,11174.365,11957.65998,10727.424,11330.11996,10464.764,10845.6832,10392.401,10590.16797,10526.428,10553.85947,10855.325,10847.36887,11371.644,11170.96258,12053.567,11540.41936,12861.494,12453.15111,13715.091,13411.24651,14522.202,14489.44307,15197.287,15563.47298,15677.132,16450.57708,15951.768,17193.12551
2018-07-05 15:00:00,16045.194,16587.13931,15963.317,16818.69962,15713.184,17056.8159,15320.818,16700.18189,14805.855,16074.37875,14156.941,15660.78699,13420.227,14914.62412,12654.618,13822.73875,11927.868,12820.25324,11290.685,11957.65998,10793.986,11330.11996,10465.894,10845.6832,10351.006,10590.16797,10446.34,10553.85947,10752.929,10847.36887,11248.535,11170.96258,11928.224,11540.41936,12762.061,12453.15111,13688.405,13411.24651,14608.131,14489.44307,15433.999,15563.47298,16092.922,16450.57708,16531.344,17193.12551,16741.137,17643.82275
2018-07-05 16:00:00,15639.728,16818.69962,15473.121,17056.8159,15160.084,16700.18189,14722.074,16074.37875,14175.687,15660.78699,13514.612,14914.62412,12789.074,13822.73875,12059.37,12820.25324,11391.523,11957.65998,10833.356,11330.11996,10434.219,10845.6832,10223.082,10590.16797,10248.277,10553.85947,10498.759,10847.36887,10963.867,11170.96258,11606.033,11540.41936,12412.394,12453.15111,13343.211,13411.24651,14326.77,14489.44307,15266.445,15563.47298,16082.186,16450.57708,16698.451,17193.12551,17054.0,17643.82275,17142.635,17730.32566
