datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-25 21:00:00,15603.067,15795.76177,14883.339,14981.04406,14149.225,14077.62079,13456.879,13273.50074,12861.108,12604.14711,12388.027,12119.13396,12033.538,11757.52925,11841.944,11535.39001,11875.682,11454.54429,12178.654,11444.9341,12700.961,11439.64717,13378.313,12337.82201,14163.651,13684.55484,14997.682,14947.96712,15799.82,16029.59942,16500.855,16933.65251,17050.402,17612.03416,17414.219,17972.9974,17583.664,17940.41009,17550.053,17675.14539,17323.555,17345.07818,16949.223,16991.98963,16440.395,16548.65147,15844.839,16405.10665
2018-08-25 22:00:00,15042.088,14981.04406,14359.121,14077.62079,13716.815,13273.50074,13155.756,12604.14711,12693.128,12119.13396,12340.34,11757.52925,12106.512,11535.39001,12044.477,11454.54429,12213.413,11444.9341,12641.325,11439.64717,13256.965,12337.82201,14003.394,13684.55484,14828.282,14947.96712,15653.637,16029.59942,16387.715,16933.65251,16965.898,17612.03416,17348.592,17972.9974,17522.277,17940.41009,17494.018,17675.14539,17269.94,17345.07818,16885.586,16991.98963,16427.299,16548.65147,15915.953,16405.10665,15342.824,15860.1146
2018-08-25 23:00:00,14404.685,14077.62079,13707.668,13273.50074,13110.834,12604.14711,12658.056,12119.13396,12349.103,11757.52925,12177.343,11535.39001,12135.049,11454.54429,12262.002,11444.9341,12617.899,11439.64717,13221.553,12337.82201,13965.21,13684.55484,14780.869,14947.96712,15610.08,16029.59942,16374.936,16933.65251,16992.39,17612.03416,17412.479,17972.9974,17607.877,17940.41009,17593.69,17675.14539,17399.88,17345.07818,17043.582,16991.98963,16562.049,16548.65147,16043.045,16405.10665,15499.175,15860.1146,14894.698,14871.3628
2018-08-26 00:00:00,13505.833,13273.50074,12862.637,12604.14711,12361.444,12119.13396,12052.967,11757.52925,11946.193,11535.39001,12017.591,11454.54429,12234.356,11444.9341,12609.827,11439.64717,13167.825,12337.82201,13917.781,13684.55484,14766.02,14947.96712,15619.912,16029.59942,16389.45,16933.65251,17023.4,17612.03416,17462.611,17972.9974,17684.326,17940.41009,17684.354,17675.14539,17481.691,17345.07818,17119.078,16991.98963,16641.922,16548.65147,16072.259,16405.10665,15444.222,15860.1146,14763.678,14871.3628,14045.176,13808.65301
2018-08-26 01:00:00,12413.021,12604.14711,11920.118,12119.13396,11616.621,11757.52925,11562.59,11535.39001,11774.252,11454.54429,12209.817,11444.9341,12792.048,11439.64717,13496.137,12337.82201,14299.814,13684.55484,15169.018,14947.96712,16003.057,16029.59942,16715.816,16933.65251,17246.852,17612.03416,17580.928,17972.9974,17696.604,17940.41009,17606.05,17675.14539,17343.406,17345.07818,16947.883,16991.98963,16469.027,16548.65147,15915.337,16405.10665,15251.309,15860.1146,14493.695,14871.3628,13674.973,13808.65301,12860.262,13000.80798
2018-08-26 02:00:00,12052.225,12119.13396,11675.82,11757.52925,11511.117,11535.39001,11594.786,11454.54429,11936.77,11444.9341,12500.362,11439.64717,13202.878,12337.82201,14004.598,13684.55484,14864.535,14947.96712,15734.966,16029.59942,16529.29,16933.65251,17178.025,17612.03416,17625.158,17972.9974,17863.166,17940.41009,17876.768,17675.14539,17684.041,17345.07818,17330.277,16991.98963,16852.04,16548.65147,16281.341,16405.10665,15625.6455,15860.1146,14870.236,14871.3628,14049.438,13808.65301,13200.054,13000.80798,12391.395,12478.37157
2018-08-26 03:00:00,11555.757,11757.52925,11452.954,11535.39001,11591.049,11454.54429,11945.654,11444.9341,12511.479,11439.64717,13277.651,12337.82201,14157.231,13684.55484,15066.479,14947.96712,15927.68,16029.59942,16681.55,16933.65251,17284.06,17612.03416,17706.846,17972.9974,17910.686,17940.41009,17911.705,17675.14539,17713.645,17345.07818,17343.719,16991.98963,16863.805,16548.65147,16297.401,16405.10665,15627.821,15860.1146,14855.928,14871.3628,14012.82,13808.65301,13173.552,13000.80798,12382.474,12478.37157,11702.205,12169.6698
2018-08-26 04:00:00,11500.563,11535.39001,11674.132,11454.54429,12061.511,11444.9341,12614.163,11439.64717,13321.9795,12337.82201,14172.815,13684.55484,15087.264,14947.96712,15992.147,16029.59942,16800.836,16933.65251,17432.863,17612.03416,17850.297,17972.9974,18052.15,17940.41009,18014.117,17675.14539,17775.855,17345.07818,17368.71,16991.98963,16825.32,16548.65147,16174.17,16405.10665,15433.82,15860.1146,14635.554,14871.3628,13831.637,13808.65301,13058.984,13000.80798,12379.692,12478.37157,11810.208,12169.6698,11386.557,12027.68391
2018-08-26 05:00:00,11624.657,11454.54429,12013.585,11444.9341,12607.307,11439.64717,13332.051,12337.82201,14155.923,13684.55484,15053.51,14947.96712,15939.932,16029.59942,16737.506,16933.65251,17370.07,17612.03416,17765.293,17972.9974,17911.96,17940.41009,17843.768,17675.14539,17558.746,17345.07818,17113.193,16991.98963,16554.934,16548.65147,15912.844,16405.10665,15193.6,15860.1146,14421.3,14871.3628,13657.281,13808.65301,12967.988,13000.80798,12378.092,12478.37157,11937.785,12169.6698,11642.682,12027.68391,11501.904,12130.32336
2018-08-26 06:00:00,12177.461,11444.9341,12734.995,11439.64717,13480.047,12337.82201,14322.184,13684.55484,15193.184,14947.96712,16040.611,16029.59942,16791.691,16933.65251,17386.783,17612.03416,17784.938,17972.9974,17942.062,17940.41009,17860.914,17675.14539,17582.629,17345.07818,17139.738,16991.98963,16599.475,16548.65147,15975.514,16405.10665,15277.037,15860.1146,14534.33,14871.3628,13802.796,13808.65301,13149.376,13000.80798,12623.662,12478.37157,12222.983,12169.6698,11992.469,12027.68391,11927.276,12130.32336,12024.253,12572.06274
2018-08-26 07:00:00,12821.8545,11439.64717,13520.036,12337.82201,14364.622,13684.55484,15260.73,14947.96712,16121.454,16029.59942,16874.078,16933.65251,17452.676,17612.03416,17816.3,17972.9974,17956.889,17940.41009,17857.264,17675.14539,17544.271,17345.07818,17076.018,16991.98963,16494.078,16548.65147,15856.617,16405.10665,15165.958,15860.1146,14444.4,14871.3628,13738.42,13808.65301,13097.844,13000.80798,12571.227,12478.37157,12218.496,12169.6698,12037.172,12027.68391,12043.091,12130.32336,12204.756,12572.06274,12518.95,13175.19736
2018-08-26 08:00:00,13324.777,12337.82201,14084.187,13684.55484,14955.369,14947.96712,15842.943,16029.59942,16660.625,16933.65251,17328.445,17612.03416,17780.531,17972.9974,17992.273,17940.41009,17980.45,17675.14539,17744.225,17345.07818,17321.375,16991.98963,16777.438,16548.65147,16148.029,16405.10665,15478.115,15860.1146,14768.518,14871.3628,14053.633,13808.65301,13382.689,13000.80798,12797.687,12478.37157,12340.099,12169.6698,12086.208,12027.68391,12037.476,12130.32336,12186.401,12572.06274,12478.746,13175.19736,12910.573,13233.72008
2018-08-26 09:00:00,13972.431,13684.55484,14763.901,14947.96712,15595.393,16029.59942,16380.253,16933.65251,17053.514,17612.03416,17555.77,17972.9974,17840.154,17940.41009,17893.295,17675.14539,17739.898,17345.07818,17390.393,16991.98963,16895.34,16548.65147,16312.785,16405.10665,15652.514,15860.1146,14951.375,14871.3628,14227.681,13808.65301,13531.535,13000.80798,12917.471,12478.37157,12427.97,12169.6698,12098.248,12027.68391,12005.234,12130.32336,12142.131,12572.06274,12467.068,13175.19736,12899.053,13233.72008,13445.788,13912.34203
2018-08-26 10:00:00,15350.165,14947.96712,16014.438,16029.59942,16630.057,16933.65251,17139.291,17612.03416,17496.71,17972.9974,17673.238,17940.41009,17652.432,17675.14539,17436.447,17345.07818,17076.955,16991.98963,16597.322,16548.65147,16021.078,16405.10665,15390.524,15860.1146,14731.16,14871.3628,14087.316,13808.65301,13480.564,13000.80798,12950.933,12478.37157,12560.435,12169.6698,12358.847,12027.68391,12343.445,12130.32336,12540.465,12572.06274,12938.075,13175.19736,13506.224,13233.72008,14154.058,13912.34203,14850.373,15054.28973
2018-08-26 11:00:00,16206.784,16029.59942,16830.135,16933.65251,17341.57,17612.03416,17697.295,17972.9974,17864.086,17940.41009,17830.84,17675.14539,17600.594,17345.07818,17203.959,16991.98963,16718.766,16548.65147,16150.867,16405.10665,15489.813,15860.1146,14788.363,14871.3628,14113.27,13808.65301,13512.468,13000.80798,13008.317,12478.37157,12625.273,12169.6698,12406.03,12027.68391,12388.416,12130.32336,12546.988,12572.06274,12870.777,13175.19736,13361.225,13233.72008,14037.389,13912.34203,14814.595,15054.28973,15612.264,16112.12448
2018-08-26 12:00:00,16978.217,16933.65251,17540.273,17612.03416,17933.84,17972.9974,18116.0,17940.41009,18074.451,17675.14539,17823.656,17345.07818,17397.486,16991.98963,16840.912,16548.65147,16206.783,16405.10665,15484.442,15860.1146,14705.069,14871.3628,13950.411,13808.65301,13294.516,13000.80798,12778.404,12478.37157,12429.571,12169.6698,12258.74,12027.68391,12278.347,12130.32336,12487.805,12572.06274,12843.471,13175.19736,13324.978,13233.72008,13929.777,13912.34203,14686.385,15054.28973,15517.112,16112.12448,16332.204,16996.64567
2018-08-26 13:00:00,17672.992,17612.03416,17988.857,17972.9974,18113.348,17940.41009,18033.072,17675.14539,17755.14,17345.07818,17330.146,16991.98963,16809.059,16548.65147,16189.867,16405.10665,15500.127,15860.1146,14761.98,14871.3628,14022.105,13808.65301,13342.763,13000.80798,12802.3125,12478.37157,12438.168,12169.6698,12258.118,12027.68391,12250.673,12130.32336,12451.62,12572.06274,12877.404,13175.19736,13459.585,13233.72008,14145.951,13912.34203,14902.933,15054.28973,15728.5625,16112.12448,16524.877,16996.64567,17215.258,17651.21256
2018-08-26 14:00:00,18276.723,17972.9974,18255.613,17940.41009,18057.092,17675.14539,17701.693,17345.07818,17219.348,16991.98963,16646.04,16548.65147,15999.17,16405.10665,15278.68,15860.1146,14540.07,14871.3628,13828.037,13808.65301,13176.721,13000.80798,12633.824,12478.37157,12291.809,12169.6698,12183.333,12027.68391,12280.884,12130.32336,12539.647,12572.06274,13000.494,13175.19736,13690.531,13233.72008,14512.498,13912.34203,15363.902,15054.28973,16178.68,16112.12448,16929.637,16996.64567,17529.35,17651.21256,17951.508,18070.62066
2018-08-26 15:00:00,18493.453,17940.41009,18275.912,17675.14539,17894.465,17345.07818,17391.242,16991.98963,16796.828,16548.65147,16113.943,16405.10665,15352.676,15860.1146,14552.584,14871.3628,13799.484,13808.65301,13139.566,13000.80798,12590.161,12478.37157,12189.165,12169.6698,12027.731,12027.68391,12124.771,12130.32336,12433.39,12572.06274,12888.651,13175.19736,13502.895,13233.72008,14306.638,13912.34203,15229.888,15054.28973,16153.453,16112.12448,16969.545,16996.64567,17638.217,17651.21256,18089.992,18070.62066,18325.562,18275.08215
2018-08-26 16:00:00,18249.238,17675.14539,17904.31,17345.07818,17423.629,16991.98963,16852.145,16548.65147,16212.0,16405.10665,15508.08,15860.1146,14765.11,14871.3628,14029.541,13808.65301,13389.747,13000.80798,12898.125,12478.37157,12550.889,12169.6698,12342.046,12027.68391,12342.487,12130.32336,12578.508,12572.06274,13000.263,13175.19736,13536.57,13233.72008,14195.117,13912.34203,14999.512,15054.28973,15888.387,16112.12448,16734.732,16996.64567,17420.102,17651.21256,17919.387,18070.62066,18190.846,18275.08215,18252.383,18530.6856
2018-08-26 17:00:00,17942.541,17345.07818,17535.992,16991.98963,17014.514,16548.65147,16411.404,16405.10665,15748.56,15860.1146,15041.629,14871.3628,14314.67,13808.65301,13608.698,13000.80798,13015.445,12478.37157,12601.657,12169.6698,12369.609,12027.68391,12300.84,12130.32336,12446.594,12572.06274,12820.961,13175.19736,13360.474,13233.72008,13985.176,13912.34203,14688.974,15054.28973,15479.171,16112.12448,16295.104,16996.64567,17026.52,17651.21256,17577.943,18070.62066,17941.986,18275.08215,18090.232,18530.6856,18046.793,18529.68785
2018-08-26 18:00:00,17411.559,16991.98963,16921.957,16548.65147,16357.676,16405.10665,15721.69,15860.1146,15029.453,14871.3628,14315.789,13808.65301,13603.364,13000.80798,12921.662,12478.37157,12363.563,12169.6698,12019.134,12027.68391,11923.001,12130.32336,12047.4795,12572.06274,12406.381,13175.19736,12987.929,13233.72008,13716.021,13912.34203,14503.436,15054.28973,15324.363,16112.12448,16147.36,16996.64567,16897.27,17651.21256,17490.752,18070.62066,17870.95,18275.08215,18054.941,18530.6856,18031.32,18529.68785,17834.982,18043.36312
2018-08-26 19:00:00,16961.008,16548.65147,16312.555,16405.10665,15609.863,15860.1146,14873.125,14871.3628,14147.598,13808.65301,13482.798,13000.80798,12886.953,12478.37157,12378.186,12169.6698,12018.068,12027.68391,11881.776,12130.32336,12014.694,12572.06274,12388.456,13175.19736,12976.2705,13233.72008,13735.326,13912.34203,14589.046,15054.28973,15458.499,16112.12448,16305.23,16996.64567,17078.82,17651.21256,17715.633,18070.62066,18147.348,18275.08215,18328.453,18530.6856,18274.662,18529.68785,17989.518,18043.36312,17549.824,17445.63774
2018-08-26 20:00:00,16276.24,16405.10665,15504.184,15860.1146,14687.342,14871.3628,13869.818,13808.65301,13132.248,13000.80798,12531.339,12478.37157,12048.903,12169.6698,11703.635,12027.68391,11552.723,12130.32336,11660.635,12572.06274,12043.121,13175.19736,12653.236,13233.72008,13442.748,13912.34203,14357.993,15054.28973,15322.581,16112.12448,16263.672,16996.64567,17110.814,17651.21256,17778.922,18070.62066,18224.086,18275.08215,18434.068,18530.6856,18398.807,18529.68785,18120.797,18043.36312,17601.328,17445.63774,16952.932,16968.2456
2018-08-26 21:00:00,15768.96,15860.1146,14966.526,14871.3628,14207.955,13808.65301,13539.894,13000.80798,12987.072,12478.37157,12562.825,12169.6698,12253.226,12027.68391,12094.913,12130.32336,12150.306,12572.06274,12452.931,13175.19736,12975.346,13233.72008,13690.091,13912.34203,14562.055,15054.28973,15512.081,16112.12448,16435.936,16996.64567,17267.486,17651.21256,17950.049,18070.62066,18415.502,18275.08215,18628.113,18530.6856,18584.633,18529.68785,18311.697,18043.36312,17876.092,17445.63774,17298.467,16968.2456,16619.318,16718.75991
2018-08-26 22:00:00,15387.139,14871.3628,14564.471,13808.65301,13829.385,13000.80798,13226.59,12478.37157,12762.505,12169.6698,12436.758,12027.68391,12234.839,12130.32336,12198.287,12572.06274,12388.944,13175.19736,12826.272,13233.72008,13457.417,13912.34203,14260.32,15054.28973,15190.743,16112.12448,16150.256,16996.64567,17032.39,17651.21256,17777.023,18070.62066,18327.492,18275.08215,18634.762,18530.6856,18685.62,18529.68785,18490.719,18043.36312,18094.344,17445.63774,17585.984,16968.2456,16981.857,16718.75991,16281.564,16041.23379
2018-08-26 23:00:00,14600.0205,13808.65301,13742.508,13000.80798,13017.5,12478.37157,12479.016,12169.6698,12140.259,12027.68391,11999.435,12130.32336,12014.477,12572.06274,12205.389,13175.19736,12625.143,13233.72008,13284.868,13912.34203,14094.3545,15054.28973,15015.424,16112.12448,15981.041,16996.64567,16887.525,17651.21256,17650.746,18070.62066,18231.568,18275.08215,18575.516,18530.6856,18657.219,18529.68785,18494.754,18043.36312,18122.34,17445.63774,17597.768,16968.2456,17010.018,16718.75991,16358.9795,16041.23379,15611.244,15039.79543
2018-08-27 00:00:00,13629.83,13000.80798,12873.503,12478.37157,12280.81,12169.6698,11923.78,12027.68391,11834.977,12130.32336,11985.349,12572.06274,12305.487,13175.19736,12802.166,13233.72008,13491.475,13912.34203,14364.779,15054.28973,15325.292,16112.12448,16284.039,16996.64567,17133.63,17651.21256,17817.123,18070.62066,18287.766,18275.08215,18545.156,18530.6856,18577.062,18529.68785,18378.594,18043.36312,17987.602,17445.63774,17463.016,16968.2456,16835.639,16718.75991,16127.125,16041.23379,15335.885,15039.79543,14490.126,14035.32569
2018-08-27 01:00:00,13208.187,12478.37157,12523.662,12169.6698,12019.718,12027.68391,11776.632,12130.32336,11834.343,12572.06274,12142.78,13175.19736,12611.713,13233.72008,13250.705,13912.34203,14065.254,15054.28973,15023.959,16112.12448,16014.736,16996.64567,16943.428,17651.21256,17715.05,18070.62066,18285.402,18275.08215,18615.992,18530.6856,18715.955,18529.68785,18591.883,18043.36312,18257.908,17445.63774,17769.266,16968.2456,17173.793,16718.75991,16471.48,16041.23379,15667.413,15039.79543,14772.902,14035.32569,13853.319,13311.36258
2018-08-27 02:00:00,12538.632,12169.6698,12052.391,12027.68391,11765.463,12130.32336,11743.706,12572.06274,12008.219,13175.19736,12496.359,13233.72008,13127.945,13912.34203,13915.665,15054.28973,14839.11,16112.12448,15827.508,16996.64567,16759.434,17651.21256,17549.041,18070.62066,18124.229,18275.08215,18464.402,18530.6856,18550.682,18529.68785,18403.168,18043.36312,18059.21,17445.63774,17571.53,16968.2456,17003.742,16718.75991,16356.931,16041.23379,15588.609,15039.79543,14724.559,14035.32569,13808.412,13311.36258,12913.932,12769.89207
2018-08-27 03:00:00,11858.059,12027.68391,11689.718,12130.32336,11762.248,12572.06274,12063.198,13175.19736,12591.314,13233.72008,13328.862,13912.34203,14198.973,15054.28973,15141.735,16112.12448,16082.152,16996.64567,16946.576,17651.21256,17673.004,18070.62066,18217.137,18275.08215,18519.996,18530.6856,18588.86,18529.68785,18425.02,18043.36312,18055.137,17445.63774,17545.336,16968.2456,16936.81,16718.75991,16229.601,16041.23379,15420.891,15039.79543,14529.474,14035.32569,13628.289,13311.36258,12758.955,12769.89207,11987.79,12446.0991
2018-08-27 04:00:00,11607.028,12130.32336,11705.551,12572.06274,12035.014,13175.19736,12550.75,13233.72008,13243.545,13912.34203,14110.461,15054.28973,15077.6455,16112.12448,16060.84,16996.64567,16959.064,17651.21256,17686.074,18070.62066,18200.863,18275.08215,18492.932,18530.6856,18526.59,18529.68785,18338.348,18043.36312,17953.908,17445.63774,17405.082,16968.2456,16744.46,16718.75991,16005.843,16041.23379,15200.069,15039.79543,14355.207,14035.32569,13510.234,13311.36258,12737.909,12769.89207,12058.716,12446.0991,11518.025,12201.34345
2018-08-27 05:00:00,12086.781,12572.06274,12421.93,13175.19736,12972.875,13233.72008,13668.966,13912.34203,14482.631,15054.28973,15395.28,16112.12448,16327.198,16996.64567,17194.338,17651.21256,17904.594,18070.62066,18371.133,18275.08215,18582.8,18530.6856,18571.455,18529.68785,18328.502,18043.36312,17912.586,17445.63774,17366.703,16968.2456,16715.71,16718.75991,15987.515,16041.23379,15220.891,15039.79543,14459.953,14035.32569,13750.043,13311.36258,13112.593,12769.89207,12601.363,12446.0991,12212.503,12201.34345,11972.563,12281.04055
2018-08-27 06:00:00,12399.304,13175.19736,12916.051,13233.72008,13635.138,13912.34203,14465.814,15054.28973,15354.37,16112.12448,16262.215,16996.64567,17113.148,17651.21256,17834.781,18070.62066,18357.027,18275.08215,18609.867,18530.6856,18598.2,18529.68785,18368.908,18043.36312,17939.816,17445.63774,17384.89,16968.2456,16742.076,16718.75991,16025.26,16041.23379,15257.262,15039.79543,14490.249,14035.32569,13793.95,13311.36258,13217.049,12769.89207,12755.924,12446.0991,12455.632,12201.34345,12305.852,12281.04055,12314.741,12735.88221
