datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-08-14 21:00:00,14192.841,16363.14442,13456.524,15327.46952,12714.229,14221.2052,12082.559,13313.40994,11586.165,12647.90462,11161.024,12214.5311,10845.468,11985.55222,10750.132,12007.44997,10898.228,12385.07999,11312.418,12877.65075,11967.016,12987.65107,12855.833,13713.93936,13942.861,14841.79514,15098.016,15943.01883,16157.267,16921.56183,17016.969,17793.17044,17622.568,18390.12986,17951.924,18827.99965,18019.875,18719.45269,17809.162,18493.27661,17359.262,18198.43229,16765.836,17793.6892,16109.968,17284.7065,15422.544,16996.83522
2018-08-14 22:00:00,13694.152,15327.46952,12979.974,14221.2052,12331.297,13313.40994,11801.617,12647.90462,11398.116,12214.5311,11152.335,11985.55222,11087.111,12007.44997,11168.275,12385.07999,11358.024,12877.65075,11791.586,12987.65107,12535.854,13713.93936,13501.657,14841.79514,14536.953,15943.01883,15559.756,16921.56183,16467.314,17793.17044,17157.518,18390.12986,17573.074,18827.99965,17660.078,18719.45269,17467.611,18493.27661,17084.475,18198.43229,16606.582,17793.6892,16027.077,17284.7065,15354.357,16996.83522,14683.814,16328.86779
2018-08-14 23:00:00,12711.834,14221.2052,12074.451,13313.40994,11600.374,12647.90462,11198.552,12214.5311,10886.493,11985.55222,10773.034,12007.44997,10937.628,12385.07999,11395.185,12877.65075,12053.527,12987.65107,12932.368,13713.93936,14028.264,14841.79514,15220.733,15943.01883,16282.281,16921.56183,17118.986,17793.17044,17701.625,18390.12986,18003.062,18827.99965,18063.191,18719.45269,17867.592,18493.27661,17430.832,18198.43229,16796.42,17793.6892,16094.736,17284.7065,15425.425,16996.83522,14760.964,16328.86779,14041.519,15346.62407
2018-08-15 00:00:00,12298.226,13313.40994,11791.157,12647.90462,11420.715,12214.5311,11212.153,11985.55222,11179.138,12007.44997,11292.779,12385.07999,11540.426,12877.65075,12019.743,12987.65107,12805.18,13713.93936,13779.576,14841.79514,14799.008,15943.01883,15798.815,16921.56183,16690.516,17793.17044,17357.2,18390.12986,17736.428,18827.99965,17776.742,18719.45269,17554.594,18493.27661,17180.564,18198.43229,16709.11,17793.6892,16098.39,17284.7065,15382.207,16996.83522,14684.984,16328.86779,13990.347,15346.62407,13298.075,14373.50394
2018-08-15 01:00:00,11499.184,12647.90462,11134.457,12214.5311,10883.101,11985.55222,10825.96,12007.44997,10998.012,12385.07999,11439.387,12877.65075,12138.697,12987.65107,13078.167,13713.93936,14218.218,14841.79514,15397.045,15943.01883,16420.383,16921.56183,17235.162,17793.17044,17823.111,18390.12986,18138.168,18827.99965,18188.348,18719.45269,17965.441,18493.27661,17496.479,18198.43229,16874.93,17793.6892,16188.039,17284.7065,15465.824,16996.83522,14736.768,16328.86779,14006.143,15346.62407,13266.802,14373.50394,12628.703,13413.36327
2018-08-15 02:00:00,11419.911,12214.5311,11201.435,11985.55222,11151.301,12007.44997,11230.664,12385.07999,11439.719,12877.65075,11872.146,12987.65107,12589.611,13713.93936,13528.817,14841.79514,14564.827,15943.01883,15585.912,16921.56183,16489.75,17793.17044,17166.318,18390.12986,17566.113,18827.99965,17635.254,18719.45269,17427.168,18493.27661,17056.605,18198.43229,16604.125,17793.6892,16021.715,17284.7065,15331.922,16996.83522,14648.527,16328.86779,13964.214,15346.62407,13277.535,14373.50394,12653.785,13413.36327,12139.441,12735.85395
2018-08-15 03:00:00,10889.758,11985.55222,10826.828,12007.44997,11006.848,12385.07999,11452.761,12877.65075,12154.443,12987.65107,13077.537,13713.93936,14194.775,14841.79514,15384.078,15943.01883,16439.268,16921.56183,17258.969,17793.17044,17818.88,18390.12986,18099.46,18827.99965,18142.223,18719.45269,17913.39,18493.27661,17455.684,18198.43229,16842.95,17793.6892,16159.765,17284.7065,15451.125,16996.83522,14728.142,16328.86779,13972.992,15346.62407,13223.588,14373.50394,12596.05,13413.36327,12110.088,12735.85395,11701.151,12287.20288
2018-08-15 04:00:00,11132.95,12007.44997,11210.173,12385.07999,11423.004,12877.65075,11865.263,12987.65107,12586.701,13713.93936,13497.335,14841.79514,14474.389,15943.01883,15465.85,16921.56183,16385.904,17793.17044,17083.686,18390.12986,17480.492,18827.99965,17540.95,18719.45269,17334.396,18493.27661,16972.86,18198.43229,16535.986,17793.6892,15972.828,17284.7065,15297.027,16996.83522,14608.76,16328.86779,13929.068,15346.62407,13255.42,14373.50394,12641.034,13413.36327,12132.881,12735.85395,11732.94,12287.20288,11495.377,12027.37914
2018-08-15 05:00:00,11021.294,12385.07999,11463.118,12877.65075,12154.173,12987.65107,13079.117,13713.93936,14200.32,14841.79514,15380.043,15943.01883,16437.5,16921.56183,17275.809,17793.17044,17848.203,18390.12986,18141.582,18827.99965,18180.64,18719.45269,17945.297,18493.27661,17492.39,18198.43229,16887.082,17793.6892,16218.565,17284.7065,15513.523,16996.83522,14784.991,16328.86779,14027.072,15346.62407,13277.1875,14373.50394,12629.192,13413.36327,12125.694,12735.85395,11722.94,12287.20288,11428.725,12027.37914,11318.476,12017.32243
2018-08-15 06:00:00,11298.509,12877.65075,11759.833,12987.65107,12524.095,13713.93936,13483.636,14841.79514,14494.911,15943.01883,15490.051,16921.56183,16396.773,17793.17044,17100.127,18390.12986,17515.086,18827.99965,17586.95,18719.45269,17377.861,18493.27661,17013.45,18198.43229,16570.191,17793.6892,16000.57,17284.7065,15312.317,16996.83522,14620.924,16328.86779,13931.619,15346.62407,13240.492,14373.50394,12620.163,13413.36327,12106.465,12735.85395,11699.942,12287.20288,11462.683,12027.37914,11383.847,12017.32243,11427.224,12421.19378
2018-08-15 07:00:00,12098.406,12987.65107,13031.509,13713.93936,14165.688,14841.79514,15361.38,15943.01883,16429.615,16921.56183,17266.09,17793.17044,17829.25,18390.12986,18124.113,18827.99965,18173.328,18719.45269,17962.703,18493.27661,17528.291,18198.43229,16947.967,17793.6892,16273.349,17284.7065,15549.08,16996.83522,14798.966,16328.86779,14022.127,15346.62407,13252.263,14373.50394,12601.714,13413.36327,12105.535,12735.85395,11701.891,12287.20288,11407.116,12027.37914,11291.626,12017.32243,11401.818,12421.19378,11785.882,12895.18304
2018-08-15 08:00:00,12537.746,13713.93936,13496.651,14841.79514,14522.248,15943.01883,15536.072,16921.56183,16467.094,17793.17044,17189.578,18390.12986,17582.996,18827.99965,17616.572,18719.45269,17445.28,18493.27661,17156.766,18198.43229,16716.889,17793.6892,16085.594,17284.7065,15338.349,16996.83522,14633.697,16328.86779,13962.238,15346.62407,13291.293,14373.50394,12668.587,13413.36327,12127.932,12735.85395,11695.607,12287.20288,11447.589,12027.37914,11386.339,12017.32243,11429.634,12421.19378,11590.361,12895.18304,11973.835,13037.43148
2018-08-15 09:00:00,13821.784,14841.79514,14906.354,15943.01883,15869.678,16921.56183,16606.754,17793.17044,17112.71,18390.12986,17367.592,18827.99965,17362.885,18719.45269,17083.969,18493.27661,16655.758,18198.43229,16148.581,17793.6892,15559.93,17284.7065,14922.747,16996.83522,14264.498,16328.86779,13590.33,15346.62407,12938.012,14373.50394,12409.112,13413.36327,12012.709,12735.85395,11678.349,12287.20288,11432.908,12027.37914,11361.234,12017.32243,11477.719,12421.19378,11773.865,12895.18304,12249.228,13037.43148,12925.381,13751.11518
2018-08-15 10:00:00,14471.626,15943.01883,15413.572,16921.56183,16293.262,17793.17044,16983.701,18390.12986,17404.67,18827.99965,17464.773,18719.45269,17272.512,18493.27661,16982.314,18198.43229,16590.06,17793.6892,16013.064,17284.7065,15283.16,16996.83522,14568.153,16328.86779,13884.467,15346.62407,13228.281,14373.50394,12633.315,13413.36327,12097.913,12735.85395,11653.964,12287.20288,11391.235,12027.37914,11313.798,12017.32243,11356.064,12421.19378,11533.814,12895.18304,11943.858,13037.43148,12594.536,13751.11518,13368.795,14952.57425
2018-08-15 11:00:00,15924.586,16921.56183,16650.842,17793.17044,17136.72,18390.12986,17368.96,18827.99965,17361.814,18719.45269,17098.43,18493.27661,16645.098,18198.43229,16082.918,17793.6892,15454.3955,17284.7065,14763.957,16996.83522,14038.025,16328.86779,13331.953,15346.62407,12692.632,14373.50394,12206.505,13413.36327,11861.978,12735.85395,11568.66,12287.20288,11341.193,12027.37914,11253.052,12017.32243,11357.657,12421.19378,11688.603,12895.18304,12222.308,13037.43148,12922.67,13751.11518,13768.304,14952.57425,14665.757,16118.49029
2018-08-15 12:00:00,16365.398,17793.17044,17013.393,18390.12986,17449.66,18827.99965,17546.232,18719.45269,17376.428,18493.27661,17089.25,18198.43229,16729.523,17793.6892,16173.606,17284.7065,15399.192,16996.83522,14604.649,16328.86779,13841.957,15346.62407,13159.89,14373.50394,12595.647,13413.36327,12089.805,12735.85395,11665.536,12287.20288,11409.651,12027.37914,11333.328,12017.32243,11387.189,12421.19378,11585.704,12895.18304,12007.398,13037.43148,12686.027,13751.11518,13497.452,14952.57425,14299.547,16118.49029,15035.99,17146.81689
2018-08-15 13:00:00,17483.36,18390.12986,17727.205,18827.99965,17770.836,18719.45269,17550.836,18493.27661,17088.64,18198.43229,16458.62,17793.6892,15778.6,17284.7065,15101.177,16996.83522,14370.776,16328.86779,13636.0205,15346.62407,12954.426,14373.50394,12396.931,13413.36327,11981.31,12735.85395,11624.918,12287.20288,11373.582,12027.37914,11274.914,12017.32243,11385.155,12421.19378,11735.906,12895.18304,12291.671,13037.43148,13022.673,13751.11518,13903.58,14952.57425,14864.519,16118.49029,15738.063,17146.81689,16403.45,18061.96722
2018-08-15 14:00:00,17507.082,18827.99965,17650.113,18719.45269,17525.152,18493.27661,17256.746,18198.43229,16903.21,17793.6892,16352.832,17284.7065,15584.904,16996.83522,14778.349,16328.86779,13996.979,15346.62407,13258.93,14373.50394,12614.558,13413.36327,12097.601,12735.85395,11706.118,12287.20288,11480.472,12027.37914,11413.873,12017.32243,11455.57,12421.19378,11644.57,12895.18304,12092.167,13037.43148,12800.089,13751.11518,13617.757,14952.57425,14403.587,16118.49029,15124.181,17146.81689,15776.756,18061.96722,16312.948,18823.58285
2018-08-15 15:00:00,18676.422,18719.45269,18370.188,18493.27661,17836.85,18198.43229,17135.594,17793.6892,16371.306,17284.7065,15597.31,16996.83522,14775.508,16328.86779,13914.651,15346.62407,13081.254,14373.50394,12427.543,13413.36327,11986.562,12735.85395,11656.764,12287.20288,11449.993,12027.37914,11435.306,12017.32243,11652.029,12421.19378,12126.327,12895.18304,12867.02,13037.43148,13828.384,13751.11518,14916.502,14952.57425,15996.941,16118.49029,16926.588,17146.81689,17641.13,18061.96722,18102.715,18823.58285,18288.434,19219.52167
2018-08-15 16:00:00,17444.348,18493.27661,17111.57,18198.43229,16721.922,17793.6892,16173.308,17284.7065,15450.007,16996.83522,14688.589,16328.86779,13937.461,15346.62407,13256.623,14373.50394,12654.593,13413.36327,12132.738,12735.85395,11719.361,12287.20288,11483.074,12027.37914,11433.59,12017.32243,11510.054,12421.19378,11717.487,12895.18304,12139.386,13037.43148,12808.739,13751.11518,13631.557,14952.57425,14478.197,16118.49029,15270.783,17146.81689,15953.713,18061.96722,16502.508,18823.58285,16848.111,19219.52167,16876.12,19357.49022
2018-08-15 17:00:00,17830.07,18198.43229,17118.936,17793.6892,16369.166,17284.7065,15561.268,16996.83522,14686.926,16328.86779,13797.425,15346.62407,12994.132,14373.50394,12394.863,13413.36327,11976.047,12735.85395,11657.894,12287.20288,11460.62,12027.37914,11456.164,12017.32243,11675.122,12421.19378,12141.429,12895.18304,12883.076,13037.43148,13856.15,13751.11518,14944.759,14952.57425,16019.89,16118.49029,16951.576,17146.81689,17675.887,18061.96722,18171.557,18823.58285,18426.76,19219.52167,18404.771,19357.49022,18083.66,19099.9288
2018-08-15 18:00:00,16520.287,17793.6892,15935.651,17284.7065,15195.866,16996.83522,14513.428,16328.86779,13898.439,15346.62407,13252.513,14373.50394,12599.35,13413.36327,12045.163,12735.85395,11634.862,12287.20288,11415.64,12027.37914,11394.161,12017.32243,11477.413,12421.19378,11678.474,12895.18304,12124.049,13037.43148,12793.852,13751.11518,13516.265,14952.57425,14184.727,16118.49029,14736.727,17146.81689,15117.449,18061.96722,15271.479,18823.58285,15197.596,19219.52167,14864.245,19357.49022,14341.851,19099.9288,13847.804,18369.94048
2018-08-15 19:00:00,16283.398,17284.7065,15411.638,16996.83522,14532.913,16328.86779,13697.011,15346.62407,12970.332,14373.50394,12378.225,13413.36327,11934.121,12735.85395,11614.621,12287.20288,11419.342,12027.37914,11408.883,12017.32243,11630.052,12421.19378,12102.497,12895.18304,12831.211,13037.43148,13773.531,13751.11518,14835.535,14952.57425,15872.866,16118.49029,16756.373,17146.81689,17404.363,18061.96722,17784.184,18823.58285,17833.707,19219.52167,17553.71,19357.49022,16993.123,19099.9288,16232.199,18369.94048,15410.033,17746.9874
2018-08-15 20:00:00,15265.039,16996.83522,14608.377,16328.86779,14017.202,15346.62407,13355.269,14373.50394,12664.835,13413.36327,12077.052,12735.85395,11670.464,12287.20288,11461.86,12027.37914,11429.832,12017.32243,11516.54,12421.19378,11719.794,12895.18304,12155.977,13037.43148,12805.551,13751.11518,13521.063,14952.57425,14200.7705,16118.49029,14770.494,17146.81689,15196.334,18061.96722,15389.689,18823.58285,15342.389,19219.52167,15049.156,19357.49022,14603.959,19099.9288,14203.852,18369.94048,13884.207,17746.9874,13500.498,17287.85603
2018-08-15 21:00:00,14480.215,16328.86779,13661.815,15346.62407,12970.559,14373.50394,12400.362,13413.36327,11948.718,12735.85395,11594.927,12287.20288,11380.466,12027.37914,11381.968,12017.32243,11589.574,12421.19378,12045.329,12895.18304,12762.898,13037.43148,13716.799,13751.11518,14783.113,14952.57425,15821.111,16118.49029,16704.145,17146.81689,17368.293,18061.96722,17773.217,18823.58285,17850.188,19219.52167,17605.457,19357.49022,17074.508,19099.9288,16366.378,18369.94048,15608.962,17746.9874,14851.691,17287.85603,14096.111,16975.26419
2018-08-15 22:00:00,13892.624,15346.62407,13236.493,14373.50394,12568.413,13413.36327,12011.517,12735.85395,11606.706,12287.20288,11383.876,12027.37914,11332.98,12017.32243,11399.444,12421.19378,11582.474,12895.18304,12035.961,13037.43148,12696.0205,13751.11518,13405.029,14952.57425,14075.452,16118.49029,14661.673,17146.81689,15116.479,18061.96722,15359.378,18823.58285,15361.79,19219.52167,15085.972,19357.49022,14634.99,19099.9288,14203.504,18369.94048,13898.844,17746.9874,13557.879,17287.85603,13034.434,16975.26419,12525.574,16373.94919
2018-08-15 23:00:00,12883.15,14373.50394,12332.979,13413.36327,11915.702,12735.85395,11597.396,12287.20288,11396.252,12027.37914,11401.582,12017.32243,11624.439,12421.19378,12070.429,12895.18304,12775.732,13037.43148,13709.274,13751.11518,14750.797,14952.57425,15775.377,16118.49029,16672.656,17146.81689,17348.86,18061.96722,17760.371,18823.58285,17850.16,19219.52167,17619.092,19357.49022,17092.94,19099.9288,16374.754,18369.94048,15601.853,17746.9874,14858.827,17287.85603,14102.132,16975.26419,13283.853,16373.94919,12509.493,15339.63888
2018-08-16 00:00:00,12547.582,13413.36327,12007.615,12735.85395,11643.456,12287.20288,11442.028,12027.37914,11403.973,12017.32243,11480.988,12421.19378,11676.015,12895.18304,12081.93,13037.43148,12687.786,13751.11518,13372.149,14952.57425,14037.301,16118.49029,14621.657,17146.81689,15067.272,18061.96722,15298.09,18823.58285,15293.669,19219.52167,15050.67,19357.49022,14667.135,19099.9288,14266.296,18369.94048,13936.712,17746.9874,13575.426,17287.85603,13077.961,16975.26419,12591.793,16373.94919,12168.535,15339.63888,11736.732,14372.78278
2018-08-16 01:00:00,11937.167,12735.85395,11594.057,12287.20288,11394.814,12027.37914,11382.476,12017.32243,11600.657,12421.19378,12064.048,12895.18304,12748.872,13037.43148,13635.093,13751.11518,14653.542,14952.57425,15693.973,16118.49029,16605.43,17146.81689,17285.9,18061.96722,17706.09,18823.58285,17802.531,19219.52167,17579.973,19357.49022,17081.18,19099.9288,16400.398,18369.94048,15631.323,17746.9874,14865.861,17287.85603,14101.77,16975.26419,13328.25,16373.94919,12600.637,15339.63888,11974.191,14372.78278,11491.156,13497.4486
2018-08-16 02:00:00,11664.945,12287.20288,11442.138,12027.37914,11398.732,12017.32243,11454.714,12421.19378,11658.737,12895.18304,12095.991,13037.43148,12701.03,13751.11518,13337.174,14952.57425,13959.665,16118.49029,14563.007,17146.81689,15032.484,18061.96722,15257.028,18823.58285,15256.412,19219.52167,15023.084,19357.49022,14635.59,19099.9288,14267.8125,18369.94048,13980.869,17746.9874,13592.696,17287.85603,13042.26,16975.26419,12540.436,16373.94919,12174.787,15339.63888,11801.713,14372.78278,11332.843,13497.4486,10919.904,12835.8265
2018-08-16 03:00:00,11372.521,12027.37914,11350.265,12017.32243,11579.929,12421.19378,12050.461,12895.18304,12746.393,13037.43148,13621.121,13751.11518,14628.815,14952.57425,15667.009,16118.49029,16562.033,17146.81689,17245.05,18061.96722,17658.766,18823.58285,17750.633,19219.52167,17533.41,19357.49022,17030.062,19099.9288,16345.181,18369.94048,15598.8,17746.9874,14851.794,17287.85603,14083.152,16975.26419,13291.882,16373.94919,12541.079,15339.63888,11931.75,14372.78278,11480.992,13497.4486,11105.568,12835.8265,10798.033,12396.54539
2018-08-16 04:00:00,11429.345,12017.32243,11498.128,12421.19378,11702.4795,12895.18304,12133.618,13037.43148,12736.156,13751.11518,13374.652,14952.57425,14007.517,16118.49029,14600.77,17146.81689,15040.212,18061.96722,15267.356,18823.58285,15255.875,19219.52167,15010.423,19357.49022,14628.922,19099.9288,14266.533,18369.94048,13974.569,17746.9874,13600.479,17287.85603,13061.887,16975.26419,12559.899,16373.94919,12156.702,15339.63888,11760.097,14372.78278,11322.622,13497.4486,10952.807,12835.8265,10689.711,12396.54539,10577.069,12100.77899
2018-08-16 05:00:00,11541.193,12421.19378,12023.439,12895.18304,12720.561,13037.43148,13585.916,13751.11518,14582.939,14952.57425,15621.695,16118.49029,16548.879,17146.81689,17212.334,18061.96722,17588.05,18823.58285,17700.07,19219.52167,17499.28,19357.49022,16994.623,19099.9288,16315.016,18369.94048,15574.832,17746.9874,14844.541,17287.85603,14090.235,16975.26419,13308.109,16373.94919,12575.574,15339.63888,11960.951,14372.78278,11518.037,13497.4486,11189.452,12835.8265,10930.08,12396.54539,10751.254,12100.77899,10743.5625,12075.73664
2018-08-16 06:00:00,11631.162,12895.18304,12074.353,13037.43148,12693.291,13751.11518,13335.773,14952.57425,13990.159,16118.49029,14618.508,17146.81689,15100.344,18061.96722,15298.976,18823.58285,15249.498,19219.52167,15000.337,19357.49022,14620.759,19099.9288,14246.656,18369.94048,13951.773,17746.9874,13577.118,17287.85603,13044.643,16975.26419,12551.164,16373.94919,12160.737,15339.63888,11753.511,14372.78278,11286.359,13497.4486,10914.367,12835.8265,10690.9795,12396.54539,10601.012,12100.77899,10614.868,12075.73664,10705.6875,12416.00959
2018-08-16 07:00:00,12618.589,13037.43148,13488.783,13751.11518,14499.082,14952.57425,15542.058,16118.49029,16477.83,17146.81689,17190.637,18061.96722,17578.332,18823.58285,17627.13,19219.52167,17421.62,19357.49022,16951.328,19099.9288,16275.139,18369.94048,15533.941,17746.9874,14810.74,17287.85603,14080.908,16975.26419,13323.89,16373.94919,12614.719,15339.63888,12020.273,14372.78278,11554.268,13497.4486,11190.105,12835.8265,10939.807,12396.54539,10811.6455,12100.77899,10816.306,12075.73664,10998.102,12416.00959,11426.309,12951.44536
