datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-24 17:00:00,14351.386,16335.76446,14288.343,15925.91301,14078.725,15347.00317,13732.962,14908.55623,13213.661,14350.43592,12541.989,13481.11743,11809.18,12500.97257,11121.123,11595.97597,10554.902,10958.00701,10162.517,10559.89247,9975.673,10359.79677,9992.71,10332.51597,10201.862,10738.04947,10556.33,11274.25102,10992.803,11688.67323,11461.21,12451.52253,11909.548,13326.75604,12296.222,14255.61695,12628.49,15159.89004,12950.973,15847.98039,13256.937,16516.40136,13510.6,16840.22548,13650.003,16905.98164,13654.326,16798.85624
2018-05-24 18:00:00,14344.386,15925.91301,14198.908,15347.00317,13919.703,14908.55623,13507.282,14350.43592,12930.779,13481.11743,12224.883,12500.97257,11491.822,11595.97597,10843.724,10958.00701,10354.721,10559.89247,10062.162,10359.79677,9982.693,10332.51597,10104.052,10738.04947,10415.448,11274.25102,10870.211,11688.67323,11398.888,12451.52253,11950.065,13326.75604,12474.133,14255.61695,12921.622,15159.89004,13286.029,15847.98039,13589.409,16516.40136,13823.93,16840.22548,13979.62,16905.98164,14009.738,16798.85624,13906.624,16691.43141
2018-05-24 19:00:00,14359.205,15347.00317,14079.06,14908.55623,13652.563,14350.43592,13104.605,13481.11743,12442.026,12500.97257,11724.821,11595.97597,11062.881,10958.00701,10549.436,10559.89247,10220.46,10359.79677,10085.512,10332.51597,10146.465,10738.04947,10392.816,11274.25102,10806.302,11688.67323,11329.729,12451.52253,11891.361,13326.75604,12447.779,14255.61695,12957.389,15159.89004,13353.822,15847.98039,13623.948,16516.40136,13795.6875,16840.22548,13875.547,16905.98164,13873.287,16798.85624,13752.148,16691.43141,13523.467,16192.48081
2018-05-24 20:00:00,13554.749,14908.55623,13182.245,14350.43592,12621.303,13481.11743,11967.477,12500.97257,11310.429,11595.97597,10735.859,10958.00701,10317.112,10559.89247,10095.545,10359.79677,10062.049,10332.51597,10197.609,10738.04947,10473.572,11274.25102,10860.452,11688.67323,11319.173,12451.52253,11779.684,13326.75604,12190.703,14255.61695,12533.026,15159.89004,12795.76,15847.98039,12954.7295,16516.40136,13028.148,16840.22548,13066.272,16905.98164,13072.19,16798.85624,13041.869,16691.43141,12940.201,16192.48081,12752.861,15528.24209
2018-05-24 21:00:00,12710.546,14350.43592,12320.041,13481.11743,11786.9795,12500.97257,11205.992,11595.97597,10686.133,10958.00701,10302.781,10559.89247,10087.994,10359.79677,10059.038,10332.51597,10192.041,10738.04947,10461.885,11274.25102,10841.238,11688.67323,11302.215,12451.52253,11808.12,13326.75604,12289.691,14255.61695,12698.371,15159.89004,13012.854,15847.98039,13211.492,16516.40136,13276.616,16840.22548,13242.838,16905.98164,13159.651,16798.85624,13032.96,16691.43141,12886.007,16192.48081,12706.364,15528.24209,12466.725,15023.31095
2018-05-24 22:00:00,11697.029,13481.11743,11267.557,12500.97257,10776.697,11595.97597,10322.234,10958.00701,10006.668,10559.89247,9877.529,10359.79677,9930.178,10332.51597,10139.473,10738.04947,10451.506,11274.25102,10831.249,11688.67323,11259.46,12451.52253,11713.406,13326.75604,12159.231,14255.61695,12553.099,15159.89004,12866.871,15847.98039,13077.98,16516.40136,13167.555,16840.22548,13139.11,16905.98164,13040.424,16798.85624,12909.164,16691.43141,12732.583,16192.48081,12525.609,15528.24209,12273.663,15023.31095,11946.367,14431.55623
2018-05-24 23:00:00,11272.684,12500.97257,10850.248,11595.97597,10387.279,10958.00701,9976.313,10559.89247,9711.401,10359.79677,9636.251,10332.51597,9744.673,10738.04947,10002.62,11274.25102,10353.964,11688.67323,10761.55,12451.52253,11203.507,13326.75604,11652.387,14255.61695,12072.486,15159.89004,12430.06,15847.98039,12709.232,16516.40136,12893.961,16840.22548,12967.102,16905.98164,12932.351,16798.85624,12827.272,16691.43141,12679.362,16192.48081,12480.23,15528.24209,12250.753,15023.31095,11976.352,14431.55623,11625.613,13702.06505
2018-05-25 00:00:00,10726.273,11595.97597,10325.427,10958.00701,10005.593,10559.89247,9806.931,10359.79677,9772.12,10332.51597,9915.91,10738.04947,10218.949,11274.25102,10636.972,11688.67323,11103.342,12451.52253,11588.031,13326.75604,12100.385,14255.61695,12595.871,15159.89004,13024.081,15847.98039,13336.91,16516.40136,13532.145,16840.22548,13622.146,16905.98164,13618.741,16798.85624,13533.162,16691.43141,13386.734,16192.48081,13163.772,15528.24209,12836.177,15023.31095,12429.161,14431.55623,11946.503,13702.06505,11410.257,12811.46617
2018-05-25 01:00:00,9969.958,10958.00701,9714.913,10559.89247,9607.489,10359.79677,9654.849,10332.51597,9855.583,10738.04947,10192.555,11274.25102,10642.847,11688.67323,11167.88,12451.52253,11711.521,13326.75604,12255.52,14255.61695,12780.598,15159.89004,13229.647,15847.98039,13557.147,16516.40136,13723.621,16840.22548,13738.432,16905.98164,13645.88,16798.85624,13475.185,16691.43141,13224.985,16192.48081,12901.199,15528.24209,12508.95,15023.31095,12051.438,14431.55623,11552.323,13702.06505,11019.014,12811.46617,10490.084,11979.05875
2018-05-25 02:00:00,9766.456,10559.89247,9705.518,10359.79677,9790.548,10332.51597,10012.111,10738.04947,10343.529,11274.25102,10752.482,11688.67323,11215.45,12451.52253,11702.342,13326.75604,12167.153,14255.61695,12597.332,15159.89004,12977.191,15847.98039,13256.041,16516.40136,13405.249,16840.22548,13409.782,16905.98164,13286.907,16798.85624,13071.175,16691.43141,12779.812,16192.48081,12429.507,15528.24209,12052.662,15023.31095,11685.861,14431.55623,11330.15,13702.06505,10967.492,12811.46617,10582.102,11979.05875,10205.28,11403.39371
2018-05-25 03:00:00,9753.86,10359.79677,9967.474,10332.51597,10301.72,10738.04947,10728.303,11274.25102,11196.269,11688.67323,11638.888,12451.52253,12020.699,13326.75604,12344.9,14255.61695,12614.636,15159.89004,12824.927,15847.98039,12959.383,16516.40136,13006.965,16840.22548,12990.725,16905.98164,12934.017,16798.85624,12831.213,16691.43141,12656.935,16192.48081,12355.226,15528.24209,11914.97,15023.31095,11394.734,14431.55623,10887.283,13702.06505,10447.149,12811.46617,10088.613,11979.05875,9819.971,11403.39371,9644.804,10963.64822
2018-05-25 04:00:00,9975.604,10332.51597,10314.494,10738.04947,10686.362,11274.25102,11089.207,11688.67323,11513.973,12451.52253,11940.913,13326.75604,12342.045,14255.61695,12699.463,15159.89004,12993.063,15847.98039,13190.207,16516.40136,13268.031,16840.22548,13228.482,16905.98164,13109.672,16798.85624,12937.313,16691.43141,12703.364,16192.48081,12372.371,15528.24209,11892.389,15023.31095,11296.957,14431.55623,10690.996,13702.06505,10178.78,12811.46617,9803.924,11979.05875,9561.689,11403.39371,9456.315,10963.64822,9470.22,10624.63649
2018-05-25 05:00:00,10213.354,10738.04947,10821.5625,11274.25102,11439.903,11688.67323,12034.836,12451.52253,12565.479,13326.75604,12992.361,14255.61695,13307.093,15159.89004,13507.121,15847.98039,13574.711,16516.40136,13498.753,16840.22548,13310.118,16905.98164,13053.436,16798.85624,12765.341,16691.43141,12423.783,16192.48081,11999.175,15528.24209,11470.899,15023.31095,10843.174,14431.55623,10188.712,13702.06505,9613.155,12811.46617,9195.764,11979.05875,8964.903,11403.39371,8912.75,10963.64822,9043.607,10624.63649,9331.23,10487.49557
2018-05-25 06:00:00,10260.41,11274.25102,10949.62,11688.67323,11635.523,12451.52253,12268.089,13326.75604,12796.507,14255.61695,13186.146,15159.89004,13446.96,15847.98039,13598.257,16516.40136,13633.693,16840.22548,13540.081,16905.98164,13331.459,16798.85624,13036.081,16691.43141,12692.462,16192.48081,12279.212,15528.24209,11772.707,15023.31095,11163.707,14431.55623,10476.067,13702.06505,9793.512,12811.46617,9220.818,11979.05875,8825.68,11403.39371,8638.521,10963.64822,8654.633,10624.63649,8871.855,10487.49557,9251.379,10536.66453
2018-05-25 07:00:00,10456.556,11688.67323,11155.633,12451.52253,11854.271,13326.75604,12493.589,14255.61695,13018.134,15159.89004,13392.881,15847.98039,13632.5,16516.40136,13762.049,16840.22548,13774.6045,16905.98164,13666.144,16798.85624,13459.064,16691.43141,13166.955,16192.48081,12802.36,15528.24209,12332.651,15023.31095,11756.375,14431.55623,11094.455,13702.06505,10397.753,12811.46617,9745.834,11979.05875,9222.098,11403.39371,8875.4375,10963.64822,8733.913,10624.63649,8795.402,10487.49557,9049.374,10536.66453,9453.439,10515.42418
2018-05-25 08:00:00,10993.757,12451.52253,11667.212,13326.75604,12283.573,14255.61695,12790.273,15159.89004,13145.127,15847.98039,13327.222,16516.40136,13375.983,16840.22548,13329.107,16905.98164,13192.162,16798.85624,12972.655,16691.43141,12680.374,16192.48081,12330.443,15528.24209,11940.368,15023.31095,11488.753,14431.55623,10965.579,13702.06505,10381.531,12811.46617,9791.847,11979.05875,9268.8545,11403.39371,8890.058,10963.64822,8700.072,10624.63649,8716.939,10487.49557,8917.195,10536.66453,9269.0,10515.42418,9721.252,10884.95238
2018-05-25 09:00:00,11668.231,13326.75604,12352.031,14255.61695,12923.428,15159.89004,13328.623,15847.98039,13549.784,16516.40136,13581.727,16840.22548,13471.662,16905.98164,13256.909,16798.85624,12946.465,16691.43141,12571.429,16192.48081,12157.037,15528.24209,11737.478,15023.31095,11315.53,14431.55623,10852.946,13702.06505,10332.093,12811.46617,9780.562,11979.05875,9287.128,11403.39371,8904.574,10963.64822,8685.025,10624.63649,8658.0625,10487.49557,8819.859,10536.66453,9123.092,10515.42418,9527.741,10884.95238,10002.477,11795.07545
2018-05-25 10:00:00,12648.397,14255.61695,13393.32,15159.89004,13982.309,15847.98039,14358.8545,16516.40136,14507.623,16840.22548,14434.529,16905.98164,14194.686,16798.85624,13833.34,16691.43141,13376.665,16192.48081,12869.946,15528.24209,12325.018,15023.31095,11761.338,14431.55623,11202.68,13702.06505,10643.754,12811.46617,10093.602,11979.05875,9581.642,11403.39371,9189.046,10963.64822,8950.499,10624.63649,8883.54,10487.49557,8990.128,10536.66453,9261.293,10515.42418,9665.538,10884.95238,10173.616,11795.07545,10754.797,12927.13347
2018-05-25 11:00:00,13171.188,15159.89004,13795.407,15847.98039,14241.346,16516.40136,14476.172,16840.22548,14507.871,16905.98164,14352.517,16798.85624,14066.165,16691.43141,13691.862,16192.48081,13250.2705,15528.24209,12761.988,15023.31095,12200.427,14431.55623,11569.895,13702.06505,10929.919,12811.46617,10330.524,11979.05875,9812.566,11403.39371,9406.206,10963.64822,9163.767,10624.63649,9088.839,10487.49557,9179.521,10536.66453,9430.564,10515.42418,9826.21,10884.95238,10324.478,11795.07545,10877.004,12927.13347,11440.298,13963.86432
2018-05-25 12:00:00,13804.16,15847.98039,14348.021,16516.40136,14684.456,16840.22548,14787.269,16905.98164,14672.734,16798.85624,14369.089,16691.43141,13947.398,16192.48081,13455.936,15528.24209,12916.122,15023.31095,12345.243,14431.55623,11712.499,13702.06505,11031.346,12811.46617,10389.25,11979.05875,9852.289,11403.39371,9453.355,10963.64822,9206.756,10624.63649,9136.599,10487.49557,9227.891,10536.66453,9475.66,10515.42418,9870.551,10884.95238,10388.037,11795.07545,10979.85,12927.13347,11583.197,13963.86432,12142.348,14843.55802
2018-05-25 13:00:00,14474.289,16516.40136,14862.005,16840.22548,15002.217,16905.98164,14900.876,16798.85624,14611.775,16691.43141,14179.443,16192.48081,13665.783,15528.24209,13105.123,15023.31095,12504.906,14431.55623,11894.699,13702.06505,11278.968,12811.46617,10691.181,11979.05875,10211.253,11403.39371,9868.173,10963.64822,9652.682,10624.63649,9556.964,10487.49557,9597.641,10536.66453,9768.9795,10515.42418,10086.251,10884.95238,10558.032,11795.07545,11144.437,12927.13347,11778.359,13963.86432,12383.469,14843.55802,12900.532,15600.6735
2018-05-25 14:00:00,14909.937,16840.22548,15167.208,16905.98164,15185.264,16798.85624,14994.19,16691.43141,14647.762,16192.48081,14182.311,15528.24209,13636.739,15023.31095,13025.889,14431.55623,12354.733,13702.06505,11669.648,12811.46617,11012.401,11979.05875,10439.676,11403.39371,10026.098,10963.64822,9784.359,10624.63649,9697.662,10487.49557,9750.9,10536.66453,9950.883,10515.42418,10283.898,10884.95238,10756.823,11795.07545,11364.191,12927.13347,12046.19,13963.86432,12723.972,14843.55802,13320.438,15600.6735,13781.141,16253.40169
2018-05-25 15:00:00,14714.293,16905.98164,14816.324,16798.85624,14683.957,16691.43141,14372.352,16192.48081,13934.712,15528.24209,13406.807,15023.31095,12805.569,14431.55623,12131.374,13702.06505,11413.355,12811.46617,10729.966,11979.05875,10160.295,11403.39371,9762.424,10963.64822,9564.453,10624.63649,9549.261,10487.49557,9683.516,10536.66453,9939.424,10515.42418,10317.048,10884.95238,10789.697,11795.07545,11331.414,12927.13347,11915.346,13963.86432,12489.946,14843.55802,13002.504,15600.6735,13412.618,16253.40169,13697.655,16772.26468
2018-05-25 16:00:00,13906.633,16798.85624,14078.26,16691.43141,14054.602,16192.48081,13843.52,15528.24209,13459.507,15023.31095,12920.254,14431.55623,12287.39,13702.06505,11634.411,12811.46617,11007.625,11979.05875,10470.51,11403.39371,10077.633,10963.64822,9866.684,10624.63649,9851.259,10487.49557,9995.905,10536.66453,10228.707,10515.42418,10486.307,10884.95238,10733.604,11795.07545,10935.3,12927.13347,11104.776,13963.86432,11277.121,14843.55802,11447.032,15600.6735,11613.836,16253.40169,11781.125,16772.26468,11951.546,17052.18208
2018-05-25 17:00:00,14490.158,16691.43141,14572.637,16192.48081,14458.268,15528.24209,14164.062,15023.31095,13689.584,14431.55623,13057.274,13702.06505,12349.443,12811.46617,11656.163,11979.05875,11031.324,11403.39371,10535.131,10963.64822,10214.933,10624.63649,10099.185,10487.49557,10181.095,10536.66453,10409.607,10515.42418,10702.902,10884.95238,11001.119,11795.07545,11275.681,12927.13347,11487.948,13963.86432,11648.864,14843.55802,11806.708,15600.6735,11968.314,16253.40169,12128.646,16772.26468,12268.736,17052.18208,12385.823,17158.16667
2018-05-25 18:00:00,13966.237,16192.48081,13947.014,15528.24209,13788.584,15023.31095,13490.264,14431.55623,13022.577,13702.06505,12400.314,12811.46617,11713.172,11979.05875,11072.865,11403.39371,10546.073,10963.64822,10178.985,10624.63649,10011.747,10487.49557,10055.797,10536.66453,10296.196,10515.42418,10675.855,10884.95238,11111.498,11795.07545,11541.02,12927.13347,11907.406,13963.86432,12162.964,14843.55802,12326.375,15600.6735,12471.03,16253.40169,12611.366,16772.26468,12729.318,17052.18208,12776.486,17158.16667,12743.906,17163.36764
2018-05-25 19:00:00,13690.714,15528.24209,13636.531,15023.31095,13457.929,14431.55623,13151.23,13702.06505,12679.947,12811.46617,12060.43,11979.05875,11391.161,11403.39371,10784.855,10963.64822,10303.126,10624.63649,9985.064,10487.49557,9864.919,10536.66453,9945.284,10515.42418,10207.976,10884.95238,10599.881,11795.07545,11044.29,12927.13347,11483.053,13963.86432,11859.977,14843.55802,12128.025,15600.6735,12302.518,16253.40169,12452.513,16772.26468,12591.171,17052.18208,12698.43,17158.16667,12720.393,17163.36764,12648.935,16648.61064
2018-05-25 20:00:00,12843.972,15023.31095,12609.375,14431.55623,12320.344,13702.06505,11977.976,12811.46617,11550.939,11979.05875,11051.325,11403.39371,10554.45,10963.64822,10147.224,10624.63649,9873.173,10487.49557,9747.8,10536.66453,9779.208,10515.42418,9947.376,10884.95238,10248.454,11795.07545,10661.219,12927.13347,11155.13,13963.86432,11696.568,14843.55802,12218.194,15600.6735,12656.056,16253.40169,12993.943,16772.26468,13255.533,17052.18208,13436.648,17158.16667,13523.056,17163.36764,13463.25,16648.61064,13246.156,15756.70254
2018-05-25 21:00:00,12882.69,14431.55623,12514.305,13702.06505,12039.087,12811.46617,11514.2295,11979.05875,10980.043,11403.39371,10484.483,10963.64822,10093.744,10624.63649,9864.57,10487.49557,9812.369,10536.66453,9921.354,10515.42418,10166.418,10884.95238,10513.514,11795.07545,10942.9795,12927.13347,11415.329,13963.86432,11902.503,14843.55802,12380.717,15600.6735,12798.622,16253.40169,13095.548,16772.26468,13266.324,17052.18208,13352.209,17158.16667,13359.478,17163.36764,13288.19,16648.61064,13106.735,15756.70254,12814.979,14902.2329
2018-05-25 22:00:00,12031.55,13702.06505,11644.159,12811.46617,11143.272,11979.05875,10621.317,11403.39371,10169.93,10963.64822,9852.143,10624.63649,9688.96,10487.49557,9691.662,10536.66453,9848.618,10515.42418,10132.764,10884.95238,10514.778,11795.07545,10964.024,12927.13347,11442.287,13963.86432,11889.712,14843.55802,12286.947,15600.6735,12626.116,16253.40169,12866.212,16772.26468,12973.823,17052.18208,12977.768,17158.16667,12935.43,17163.36764,12856.867,16648.61064,12745.27,15756.70254,12571.172,14902.2329,12301.714,13815.30112
2018-05-25 23:00:00,11337.195,12811.46617,10926.265,11979.05875,10474.935,11403.39371,10063.694,10963.64822,9781.817,10624.63649,9674.787,10487.49557,9742.434,10536.66453,9962.526,10515.42418,10285.61,10884.95238,10670.212,11795.07545,11093.564,12927.13347,11532.746,13963.86432,11965.847,14843.55802,12359.327,15600.6735,12695.295,16253.40169,12951.219,16772.26468,13092.346,17052.18208,13109.106,17158.16667,13041.7705,17163.36764,12920.33,16648.61064,12729.73,15756.70254,12488.205,14902.2329,12190.511,13815.30112,11818.675,12922.71344
2018-05-26 00:00:00,11219.07,11979.05875,10762.493,11403.39371,10298.42,10963.64822,9905.47,10624.63649,9667.736,10487.49557,9621.017,10536.66453,9753.066,10515.42418,10028.016,10884.95238,10389.213,11795.07545,10793.426,12927.13347,11229.384,13963.86432,11678.82,14843.55802,12129.094,15600.6735,12553.876,16253.40169,12927.432,16772.26468,13214.146,17052.18208,13372.664,17158.16667,13396.616,17163.36764,13332.557,16648.61064,13208.698,15756.70254,12998.811,14902.2329,12718.104,13815.30112,12355.291,12922.71344,11903.999,12038.40525
2018-05-26 01:00:00,10430.517,11403.39371,10161.415,10963.64822,10005.608,10624.63649,9997.719,10487.49557,10139.529,10536.66453,10411.604,10515.42418,10784.716,10884.95238,11215.794,11795.07545,11645.307,12927.13347,12051.545,13963.86432,12426.68,14843.55802,12732.71,15600.6735,12940.551,16253.40169,13045.942,16772.26468,13064.787,17052.18208,13012.992,17158.16667,12897.971,17163.36764,12731.92,16648.61064,12535.113,15756.70254,12311.443,14902.2329,12038.649,13815.30112,11709.508,12922.71344,11314.866,12038.40525,10874.697,11228.75458
2018-05-26 02:00:00,9871.381,10963.64822,9826.777,10624.63649,9918.436,10487.49557,10141.052,10536.66453,10470.202,10515.42418,10874.59,10884.95238,11328.013,11795.07545,11796.891,12927.13347,12233.665,13963.86432,12627.014,14843.55802,12963.892,15600.6735,13195.66,16253.40169,13296.491,16772.26468,13263.174,17052.18208,13118.475,17158.16667,12891.128,17163.36764,12596.235,16648.61064,12257.573,15756.70254,11911.797,14902.2329,11594.588,13815.30112,11299.113,12922.71344,10994.002,12038.40525,10654.952,11228.75458,10310.428,10623.03693
2018-05-26 03:00:00,9557.564,10624.63649,9694.255,10487.49557,9946.829,10536.66453,10313.988,10515.42418,10774.928,10884.95238,11282.693,11795.07545,11785.017,12927.13347,12253.092,13963.86432,12661.19,14843.55802,12985.596,15600.6735,13199.378,16253.40169,13274.442,16772.26468,13234.854,17052.18208,13111.791,17158.16667,12915.727,17163.36764,12637.728,16648.61064,12246.322,15756.70254,11761.305,14902.2329,11248.997,13815.30112,10784.111,12922.71344,10395.068,12038.40525,10070.957,11228.75458,9804.961,10623.03693,9605.151,10188.40487
