datetime,fit_0,actual_0,fit_1,actual_1,fit_2,actual_2,fit_3,actual_3,fit_4,actual_4,fit_5,actual_5,fit_6,actual_6,fit_7,actual_7,fit_8,actual_8,fit_9,actual_9,fit_10,actual_10,fit_11,actual_11,fit_12,actual_12,fit_13,actual_13,fit_14,actual_14,fit_15,actual_15,fit_16,actual_16,fit_17,actual_17,fit_18,actual_18,fit_19,actual_19,fit_20,actual_20,fit_21,actual_21,fit_22,actual_22,fit_23,actual_23
2018-05-17 07:00:00,11985.351,11651.66403,12678.459,12360.02666,13400.705,13303.73966,14096.334,14327.38249,14708.448,15341.06411,15190.146,16273.62671,15516.041,17090.16281,15701.105,17862.14451,15742.036,18486.73284,15631.964,18900.40272,15389.633,18793.80887,15003.432,18188.20083,14501.012,17469.35071,13905.257,16957.50863,13219.904,16106.32734,12484.961,14855.11903,11769.78,13584.94511,11160.019,12558.43849,10722.801,11825.67324,10486.125,11319.99633,10442.239,11011.73857,10574.719,10992.94032,10881.285,11329.11167,11342.23,11940.95386
2018-05-17 08:00:00,12519.511,12360.02666,13242.438,13303.73966,13944.604,14327.38249,14566.465,15341.06411,15066.615,16273.62671,15415.7295,17090.16281,15599.073,17862.14451,15647.427,18486.73284,15575.969,18900.40272,15388.998,18793.80887,15099.185,18188.20083,14681.256,17469.35071,14139.522,16957.50863,13498.592,16106.32734,12790.287,14855.11903,12073.531,13584.94511,11413.684,12558.43849,10883.88,11825.67324,10543.9375,11319.99633,10423.881,11011.73857,10513.066,10992.94032,10777.998,11329.11167,11193.346,11940.95386,11741.267,12216.61497
2018-05-17 09:00:00,13170.512,13303.73966,13952.74,14327.38249,14682.397,15341.06411,15291.438,16273.62671,15735.002,17090.16281,15998.885,17862.14451,16079.191,18486.73284,16015.6,18900.40272,15817.076,18793.80887,15497.486,18188.20083,15082.945,17469.35071,14547.106,16957.50863,13885.355,16106.32734,13136.17,14855.11903,12368.986,13584.94511,11663.304,12558.43849,11080.05,11825.67324,10661.64,11319.99633,10444.854,11011.73857,10452.068,10992.94032,10671.701,11329.11167,11076.577,11940.95386,11635.814,12216.61497,12308.56,12846.89878
2018-05-17 10:00:00,13560.677,14327.38249,14355.768,15341.06411,15072.108,16273.62671,15651.111,17090.16281,16046.84,17862.14451,16250.896,18486.73284,16263.924,18900.40272,16132.67,18793.80887,15866.701,18188.20083,15478.142,17469.35071,14989.584,16957.50863,14378.605,16106.32734,13648.159,14855.11903,12854.248,13584.94511,12084.104,12558.43849,11419.594,11825.67324,10911.227,11319.99633,10580.614,11011.73857,10451.535,10992.94032,10540.37,11329.11167,10834.9795,11940.95386,11311.629,12216.61497,11939.037,12846.89878,12673.035,13760.77608
2018-05-17 11:00:00,14979.469,15341.06411,15519.393,16273.62671,15909.803,17090.16281,16142.418,17862.14451,16206.411,18486.73284,16117.176,18900.40272,15881.6875,18793.80887,15545.886,18188.20083,15102.491,17469.35071,14513.996,16957.50863,13791.74,16106.32734,12989.558,14855.11903,12197.833,13584.94511,11499.909,12558.43849,10971.406,11825.67324,10655.723,11319.99633,10570.434,11011.73857,10690.9,10992.94032,10992.814,11329.11167,11452.224,11940.95386,12050.166,12216.61497,12743.661,12846.89878,13474.891,13760.77608,14192.35,14691.84441
2018-05-17 12:00:00,15662.738,16273.62671,16019.855,17090.16281,16206.335,17862.14451,16221.29,18486.73284,16068.212,18900.40272,15782.715,18793.80887,15387.581,18188.20083,14916.816,17469.35071,14353.58,16957.50863,13675.71,16106.32734,12914.945,14855.11903,12148.489,13584.94511,11467.983,12558.43849,10935.523,11825.67324,10602.498,11319.99633,10485.137,11011.73857,10597.088,10992.94032,10916.952,11329.11167,11408.844,11940.95386,12032.178,12216.61497,12760.5,12846.89878,13543.762,13760.77608,14302.008,14691.84441,14963.52,15527.86451
2018-05-17 13:00:00,16151.465,17090.16281,16394.45,17862.14451,16455.738,18486.73284,16343.192,18900.40272,16072.77,18793.80887,15681.197,18188.20083,15183.434,17469.35071,14603.007,16957.50863,13929.914,16106.32734,13177.746,14855.11903,12405.742,13584.94511,11695.537,12558.43849,11122.033,11825.67324,10726.534,11319.99633,10545.375,11011.73857,10582.371,10992.94032,10838.02,11329.11167,11284.394,11940.95386,11883.066,12216.61497,12597.869,12846.89878,13392.517,13760.77608,14204.765,14691.84441,14951.507,15527.86451,15560.675,16325.43416
2018-05-17 14:00:00,16406.611,17862.14451,16446.867,18486.73284,16329.072,18900.40272,16068.543,18793.80887,15689.293,18188.20083,15214.424,17469.35071,14638.719,16957.50863,13964.25,16106.32734,13200.97,14855.11903,12417.919,13584.94511,11711.153,12558.43849,11159.7295,11825.67324,10804.036,11319.99633,10648.565,11011.73857,10706.487,10992.94032,10956.256,11329.11167,11375.635,11940.95386,11945.882,12216.61497,12644.916,12846.89878,13439.47,13760.77608,14251.717,14691.84441,14994.493,15527.86451,15597.941,16325.43416,16022.332,17100.62331
2018-05-17 15:00:00,16609.797,18486.73284,16570.943,18900.40272,16374.262,18793.80887,16034.324,18188.20083,15590.471,17469.35071,15064.406,16957.50863,14422.3125,16106.32734,13659.674,14855.11903,12823.255,13584.94511,12024.066,12558.43849,11365.832,11825.67324,10916.063,11319.99633,10703.317,11011.73857,10727.138,10992.94032,10984.408,11329.11167,11430.976,11940.95386,12020.942,12216.61497,12716.0625,12846.89878,13465.991,13760.77608,14234.752,14691.84441,14960.076,15527.86451,15580.652,16325.43416,16050.316,17100.62331,16354.505,17761.83907
2018-05-17 16:00:00,16602.852,18900.40272,16464.248,18793.80887,16191.462,18188.20083,15806.127,17469.35071,15320.667,16957.50863,14717.979,16106.32734,13990.185,14855.11903,13184.323,13584.94511,12380.593,12558.43849,11686.7,11825.67324,11172.358,11319.99633,10871.062,11011.73857,10792.325,10992.94032,10935.117,11329.11167,11284.218,11940.95386,11800.488,12216.61497,12453.966,12846.89878,13214.166,13760.77608,14012.706,14691.84441,14795.883,15527.86451,15483.15,16325.43416,16020.974,17100.62331,16374.225,17761.83907,16555.184,18250.92449
2018-05-17 17:00:00,16510.164,18793.80887,16218.618,18188.20083,15804.361,17469.35071,15275.497,16957.50863,14621.389,16106.32734,13861.061,14855.11903,13044.851,13584.94511,12256.399,12558.43849,11570.757,11825.67324,11057.901,11319.99633,10752.448,11011.73857,10676.114,10992.94032,10832.343,11329.11167,11201.108,11940.95386,11737.192,12216.61497,12393.113,12846.89878,13143.171,13760.77608,13965.267,14691.84441,14778.352,15527.86451,15510.638,16325.43416,16093.926,17100.62331,16501.822,17761.83907,16711.045,18250.92449,16739.172,18378.76778
2018-05-17 18:00:00,16319.858,18188.20083,15906.799,17469.35071,15379.604,16957.50863,14747.691,16106.32734,14008.584,14855.11903,13216.045,13584.94511,12442.54,12558.43849,11765.59,11825.67324,11241.268,11319.99633,10920.834,11011.73857,10829.586,10992.94032,10962.379,11329.11167,11289.251,11940.95386,11799.184,12216.61497,12491.14,12846.89878,13308.074,13760.77608,14161.734,14691.84441,14988.719,15527.86451,15706.249,16325.43416,16277.809,17100.62331,16663.47,17761.83907,16852.926,18250.92449,16850.193,18378.76778,16703.39,18077.48418
2018-05-17 19:00:00,15737.9795,17469.35071,15160.695,16957.50863,14471.453,16106.32734,13690.483,14855.11903,12864.91,13584.94511,12091.721,12558.43849,11450.684,11825.67324,11004.5,11319.99633,10797.996,11011.73857,10855.827,10992.94032,11159.728,11329.11167,11650.813,11940.95386,12260.729,12216.61497,12967.859,12846.89878,13772.1875,13760.77608,14625.239,14691.84441,15432.097,15527.86451,16109.334,16325.43416,16584.803,17100.62331,16870.346,17761.83907,16973.492,18250.92449,16896.865,18378.76778,16640.947,18077.48418,16261.84,17255.47115
2018-05-17 20:00:00,15346.457,16957.50863,14637.303,16106.32734,13852.714,14855.11903,13055.895,13584.94511,12305.061,12558.43849,11681.104,11825.67324,11238.769,11319.99633,11006.218,11011.73857,11000.98,10992.94032,11238.455,11329.11167,11704.237,11940.95386,12344.288,12216.61497,13114.569,12846.89878,13975.951,13760.77608,14877.696,14691.84441,15717.192,15527.86451,16405.225,16325.43416,16904.92,17100.62331,17182.215,17761.83907,17273.836,18250.92449,17193.781,18378.76778,16946.348,18077.48418,16545.783,17255.47115,16033.521,16331.34247
2018-05-17 21:00:00,14539.372,16106.32734,13718.814,14855.11903,12890.77,13584.94511,12126.226,12558.43849,11484.862,11825.67324,11040.701,11319.99633,10831.782,11011.73857,10845.126,10992.94032,11058.223,11329.11167,11467.8,11940.95386,12071.894,12216.61497,12814.8955,12846.89878,13650.374,13760.77608,14527.485,14691.84441,15389.19,15527.86451,16130.762,16325.43416,16687.857,17100.62331,17046.852,17761.83907,17181.902,18250.92449,17126.357,18378.76778,16903.422,18077.48418,16537.139,17255.47115,16047.734,16331.34247,15427.002,15770.21431
2018-05-17 22:00:00,13565.316,14855.11903,12755.565,13584.94511,12033.48,12558.43849,11459.455,11825.67324,11078.994,11319.99633,10932.017,11011.73857,11037.964,10992.94032,11382.241,11329.11167,11918.839,11940.95386,12598.31,12216.61497,13399.217,12846.89878,14248.797,13760.77608,15087.671,14691.84441,15845.115,15527.86451,16471.959,16325.43416,16907.078,17100.62331,17147.14,17761.83907,17218.11,18250.92449,17106.4,18378.76778,16832.338,18077.48418,16411.926,17255.47115,15872.482,16331.34247,15234.008,15770.21431,14490.356,15046.89551
2018-05-17 23:00:00,13019.084,13584.94511,12244.676,12558.43849,11612.989,11825.67324,11164.466,11319.99633,10923.348,11011.73857,10908.602,10992.94032,11123.995,11329.11167,11557.24,11940.95386,12181.715,12216.61497,12961.88,12846.89878,13854.691,13760.77608,14750.067,14691.84441,15567.899,15527.86451,16251.008,16325.43416,16773.363,17100.62331,17094.875,17761.83907,17229.02,18250.92449,17206.588,18378.76778,17012.383,18077.48418,16655.139,17255.47115,16144.147,16331.34247,15514.728,15770.21431,14785.817,15046.89551,13970.009,14138.89436
2018-05-18 00:00:00,12098.009,12558.43849,11495.533,11825.67324,11069.523,11319.99633,10838.112,11011.73857,10811.353,10992.94032,10996.179,11329.11167,11387.501,11940.95386,11979.738,12216.61497,12745.958,12846.89878,13607.616,13760.77608,14503.337,14691.84441,15336.09,15527.86451,16043.626,16325.43416,16577.65,17100.62331,16918.676,17761.83907,17049.326,18250.92449,16994.832,18378.76778,16782.252,18077.48418,16414.475,17255.47115,15913.171,16331.34247,15288.927,15770.21431,14558.488,15046.89551,13751.99,14138.89436,12937.427,13230.05285
2018-05-18 01:00:00,11596.967,11825.67324,11145.07,11319.99633,10908.656,11011.73857,10880.31,10992.94032,11040.13,11329.11167,11376.621,11940.95386,11891.197,12216.61497,12578.558,12846.89878,13386.818,13760.77608,14222.443,14691.84441,15033.549,15527.86451,15743.68,16325.43416,16304.986,17100.62331,16682.443,17761.83907,16868.271,18250.92449,16848.947,18378.76778,16655.71,18077.48418,16324.031,17255.47115,15869.505,16331.34247,15300.415,15770.21431,14614.186,15046.89551,13834.8125,14138.89436,13014.206,13230.05285,12242.772,12430.01017
2018-05-18 02:00:00,10993.827,11319.99633,10730.326,11011.73857,10708.357,10992.94032,10904.809,11329.11167,11267.2,11940.95386,11766.399,12216.61497,12413.517,12846.89878,13200.48,13760.77608,14046.953,14691.84441,14834.62,15527.86451,15525.459,16325.43416,16072.172,17100.62331,16456.13,17761.83907,16656.547,18250.92449,16664.688,18378.76778,16469.084,18077.48418,16107.545,17255.47115,15624.011,16331.34247,15048.728,15770.21431,14392.558,15046.89551,13665.676,14138.89436,12896.855,13230.05285,12145.973,12430.01017,11491.503,11828.77661
2018-05-18 03:00:00,10979.457,11011.73857,11002.757,10992.94032,11247.648,11329.11167,11665.496,11940.95386,12230.86,12216.61497,12939.073,12846.89878,13751.583,13760.77608,14620.463,14691.84441,15471.82,15527.86451,16209.768,16325.43416,16800.135,17100.62331,17183.098,17761.83907,17355.48,18250.92449,17338.951,18378.76778,17153.99,18077.48418,16806.352,17255.47115,16324.014,16331.34247,15723.58,15770.21431,14992.022,15046.89551,14150.164,14138.89436,13272.54,13230.05285,12453.839,12430.01017,11776.816,11828.77661,11292.028,11365.86735
2018-05-18 04:00:00,10935.84,10992.94032,11313.165,11329.11167,11860.742,11940.95386,12526.216,12216.61497,13299.622,12846.89878,14143.23,13760.77608,14960.049,14691.84441,15696.207,15527.86451,16305.544,16325.43416,16745.13,17100.62331,17023.033,17761.83907,17092.822,18250.92449,16965.174,18378.76778,16672.479,18077.48418,16249.525,17255.47115,15702.127,16331.34247,15040.349,15770.21431,14260.768,15046.89551,13395.564,14138.89436,12538.763,13230.05285,11797.182,12430.01017,11236.683,11828.77661,10894.766,11365.86735,10773.101,11024.06795
2018-05-18 05:00:00,11190.33,11329.11167,11654.365,11940.95386,12295.431,12216.61497,13086.154,12846.89878,13971.819,13760.77608,14864.388,14691.84441,15657.19,15527.86451,16299.318,16325.43416,16762.283,17100.62331,17032.117,17761.83907,17149.965,18250.92449,17085.953,18378.76778,16850.666,18077.48418,16475.094,17255.47115,15989.138,16331.34247,15369.811,15770.21431,14617.46,15046.89551,13774.176,14138.89436,12916.253,13230.05285,12137.586,12430.01017,11505.365,11828.77661,11065.076,11365.86735,10870.856,11024.06795,10912.043,10875.01101
2018-05-18 06:00:00,11512.804,11940.95386,12089.381,12216.61497,12820.326,12846.89878,13664.583,13760.77608,14554.12,14691.84441,15401.662,15527.86451,16117.592,16325.43416,16661.754,17100.62331,17003.207,17761.83907,17137.662,18250.92449,17116.906,18378.76778,16921.852,18077.48418,16576.455,17255.47115,16110.088,16331.34247,15535.213,15770.21431,14833.262,15046.89551,14026.896,14138.89436,13188.301,13230.05285,12402.387,12430.01017,11746.668,11828.77661,11261.22,11365.86735,10973.892,11024.06795,10930.456,10875.01101,11112.803,10928.72123
2018-05-18 07:00:00,11978.468,12216.61497,12697.023,12846.89878,13552.952,13760.77608,14464.943,14691.84441,15339.109,15527.86451,16090.049,16325.43416,16651.215,17100.62331,17019.496,17761.83907,17174.94,18250.92449,17118.203,18378.76778,16905.918,18077.48418,16542.447,17255.47115,16071.67,16331.34247,15503.299,15770.21431,14806.773,15046.89551,13992.898,14138.89436,13151.3545,13230.05285,12381.656,12430.01017,11749.542,11828.77661,11283.505,11365.86735,11001.746,11024.06795,10931.138,10875.01101,11095.203,10928.72123,11450.376,11002.07475
2018-05-18 08:00:00,12153.325,12846.89878,12946.939,13760.77608,13857.193,14691.84441,14789.248,15527.86451,15642.574,16325.43416,16337.557,17100.62331,16821.979,17761.83907,17108.664,18250.92449,17180.328,18378.76778,17034.332,18077.48418,16731.008,17255.47115,16282.0625,16331.34247,15726.028,15770.21431,15073.743,15046.89551,14310.891,14138.89436,13475.294,13230.05285,12656.027,12430.01017,11939.847,11828.77661,11383.821,11365.86735,11008.863,11024.06795,10824.782,10875.01101,10850.995,10928.72123,11104.834,11002.07475,11546.183,11433.99017
2018-05-18 09:00:00,13516.1455,13760.77608,14387.633,14691.84441,15203.766,15527.86451,15895.317,16325.43416,16407.979,17100.62331,16720.012,17761.83907,16830.645,18250.92449,16804.25,18378.76778,16648.53,18077.48418,16358.451,17255.47115,15956.522,16331.34247,15417.211,15770.21431,14730.662,15046.89551,13931.744,14138.89436,13091.039,13230.05285,12306.727,12430.01017,11647.929,11828.77661,11157.998,11365.86735,10879.35,11024.06795,10833.681,10875.01101,11005.461,10928.72123,11366.348,11002.07475,11897.881,11433.99017,12592.624,12371.74506
2018-05-18 10:00:00,13766.995,14691.84441,14639.387,15527.86451,15432.525,16325.43416,16085.941,17100.62331,16545.715,17761.83907,16798.35,18250.92449,16851.322,18378.76778,16772.346,18077.48418,16566.344,17255.47115,16230.75,16331.34247,15785.398,15770.21431,15200.417,15046.89551,14465.375,14138.89436,13629.027,13230.05285,12779.375,12430.01017,12018.624,11828.77661,11408.288,11365.86735,10978.421,11024.06795,10767.463,10875.01101,10795.072,10928.72123,11040.051,11002.07475,11472.659,11433.99017,12072.627,12371.74506,12823.147,13346.1953
2018-05-18 11:00:00,14982.37,15527.86451,15719.479,16325.43416,16296.75,17100.62331,16690.03,17761.83907,16874.78,18250.92449,16863.99,18378.76778,16671.516,18077.48418,16356.182,17255.47115,15922.01,16331.34247,15362.257,15770.21431,14702.628,15046.89551,13956.9795,14138.89436,13167.29,13230.05285,12408.377,12430.01017,11763.683,11828.77661,11288.954,11365.86735,11000.826,11024.06795,10893.407,10875.01101,10977.473,10928.72123,11267.938,11002.07475,11755.342,11433.99017,12408.555,12371.74506,13186.776,13346.1953,14029.192,14269.44364
2018-05-18 12:00:00,15901.273,16325.43416,16406.643,17100.62331,16741.021,17761.83907,16897.271,18250.92449,16870.307,18378.76778,16682.617,18077.48418,16350.102,17255.47115,15922.59,16331.34247,15385.251,15770.21431,14706.029,15046.89551,13913.263,14138.89436,13075.145,13230.05285,12289.359,12430.01017,11632.576,11828.77661,11166.749,11365.86735,10922.1455,11024.06795,10913.69,10875.01101,11123.617,10928.72123,11523.304,11002.07475,12080.407,11433.99017,12771.559,12371.74506,13554.073,13346.1953,14357.797,14269.44364,15111.299,15162.98439
2018-05-18 13:00:00,16232.114,17100.62331,16520.656,17761.83907,16626.438,18250.92449,16555.234,18378.76778,16321.342,18077.48418,15962.396,17255.47115,15491.52,16331.34247,14933.391,15770.21431,14280.619,15046.89551,13538.793,14138.89436,12759.782,13230.05285,12019.403,12430.01017,11401.843,11828.77661,10958.591,11365.86735,10728.083,11024.06795,10715.652,10875.01101,10924.069,10928.72123,11328.071,11002.07475,11894.516,11433.99017,12591.449,12371.74506,13384.607,13346.1953,14209.622,14269.44364,14980.057,15162.98439,15621.757,15824.61173
2018-05-18 14:00:00,16564.133,17761.83907,16692.508,18250.92449,16645.262,18378.76778,16437.309,18077.48418,16097.299,17255.47115,15658.462,16331.34247,15116.756,15770.21431,14477.5,15046.89551,13749.201,14138.89436,12982.098,13230.05285,12250.926,12430.01017,11621.994,11828.77661,11153.343,11365.86735,10875.262,11024.06795,10814.531,10875.01101,10963.57,10928.72123,11310.897,11002.07475,11834.298,11433.99017,12504.828,12371.74506,13289.752,13346.1953,14124.563,14269.44364,14926.568,15162.98439,15613.311,15824.61173,16128.171,16353.60965
2018-05-18 15:00:00,16470.46,18250.92449,16472.846,18378.76778,16321.091,18077.48418,16029.072,17255.47115,15626.647,16331.34247,15134.391,15770.21431,14531.315,15046.89551,13816.485,14138.89436,13020.145,13230.05285,12234.15,12430.01017,11557.5205,11828.77661,11061.461,11365.86735,10778.273,11024.06795,10709.874,10875.01101,10862.67,10928.72123,11204.781,11002.07475,11703.11,11433.99017,12330.275,12371.74506,13048.859,13346.1953,13822.494,14269.44364,14581.507,15162.98439,15254.303,15824.61173,15784.053,16353.60965,16143.435,16680.53991
2018-05-18 16:00:00,16477.064,18378.76778,16341.166,18077.48418,16072.747,17255.47115,15691.01,16331.34247,15208.047,15770.21431,14609.479,15046.89551,13888.253,14138.89436,13091.16,13230.05285,12295.067,12430.01017,11605.642,11828.77661,11094.341,11365.86735,10796.705,11024.06795,10721.646,10875.01101,10866.752,10928.72123,11218.157,11002.07475,11735.795,11433.99017,12387.018,12371.74506,13138.384,13346.1953,13924.561,14269.44364,14694.533,15162.98439,15370.199,15824.61173,15899.248,16353.60965,16248.236,16680.53991,16428.94,16887.15452
